data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-09-06 06:45:30,2019-09-06 06:45:30,43714,12/30/99 06:45 AM,227,4.09999999999957,242.100000000061,,,,,05:10:00,13020,43775,0.215277777777731,2,0,,,
2019-09-06 06:33:14,2019-09-06 06:33:14,43714,12/30/99 06:33 AM,228,4.11666666666623,242.116666666728,,,,,05:20:00,13020,43775,0.222222222222176,2,0,,,
2019-09-06 06:47:49,2019-09-06 06:47:49,43714,12/30/99 06:47 AM,229,4.1333333333329,242.133333333394,,,,,05:30:00,13020,43775,0.22916666666662,2,0,,,
2019-09-06 06:49:32,2019-09-06 06:49:32,43714,12/30/99 06:49 AM,230,4.14999999999957,242.150000000061,,,,,05:40:00,13020,43775,0.236111111111065,2,0,,,
2019-09-06 07:04:11,2019-09-06 07:04:11,43714,12/30/99 07:04 AM,231,4.16666666666623,242.166666666728,,,,,05:50:00,13020,43775,0.243055555555509,2,0,,,
2019-09-06 07:01:31,2019-09-06 07:01:31,43714,12/30/99 07:01 AM,232,4.1833333333329,242.183333333394,,,,,06:00:00,13020,43775,0.249999999999954,2,0,,,
2019-09-06 06:56:54,2019-09-06 06:56:54,43714,12/30/99 06:56 AM,233,4.19999999999957,242.200000000061,,,,,06:10:00,13020,43775,0.256944444444398,2,0,,,
2019-09-06 06:29:56,2019-09-06 06:29:56,43714,12/30/99 06:29 AM,234,4.21666666666623,242.216666666728,,,,,06:20:00,13020,43775,0.263888888888843,2,0,,,
2019-09-06 06:42:57,2019-09-06 06:42:57,43714,12/30/99 06:42 AM,235,4.2333333333329,242.233333333394,,,,,06:30:00,13020,43775,0.270833333333287,2,0,,,
2019-09-06 07:02:23,2019-09-06 07:02:23,43714,12/30/99 07:02 AM,236,4.24999999999957,242.250000000061,,,,,06:40:00,13020,43775,0.277777777777731,2,0,,,
2019-09-06 07:10:29,2019-09-06 07:10:29,43714,12/30/99 07:10 AM,237,4.26666666666623,242.266666666728,,,,,06:50:00,13020,43775,0.284722222222176,2,0,,,
2019-09-06 07:02:23,2019-09-06 07:02:23,43714,12/30/99 07:02 AM,238,4.2833333333329,242.283333333395,,,,,07:00:00,13020,43775,0.29166666666662,2,0,,,
2019-09-06 07:03:39,2019-09-06 07:03:39,43714,12/30/99 07:03 AM,239,4.29999999999957,242.300000000061,,,,,07:10:00,13020,43775,0.298611111111065,2,1,,,
2019-09-06 06:50:57,2019-09-06 06:50:57,43714,12/30/99 06:50 AM,240,4.31666666666623,242.316666666728,,,,,07:20:00,13020,43775,0.305555555555509,2,1,,,
2019-09-06 07:00:25,2019-09-06 07:00:25,43714,12/30/99 07:00 AM,241,4.3333333333329,242.333333333395,,,,,07:30:00,13020,43775,0.312499999999954,2,1,,,
2019-09-06 07:04:10,2019-09-06 07:04:10,43714,12/30/99 07:04 AM,242,4.34999999999957,242.350000000061,,,,,07:40:00,13020,43775,0.319444444444398,2,1,,,
2019-09-06 06:46:01,2019-09-06 06:46:01,43714,12/30/99 06:46 AM,243,4.36666666666623,242.366666666728,,,,,07:50:00,13020,43775,0.326388888888843,2,1,,,
2019-09-06 06:53:38,2019-09-06 06:53:38,43714,12/30/99 06:53 AM,244,4.3833333333329,242.383333333395,,,,,08:00:00,13020,43775,0.333333333333287,2,1,,,
2019-09-06 06:57:33,2019-09-06 06:57:33,43714,12/30/99 06:57 AM,245,4.39999999999957,242.400000000061,,,,,00:10:00,13080,43776,0.006944444444398,2,0,,,
2019-09-06 07:04:07,2019-09-06 07:04:07,43714,12/30/99 07:04 AM,246,4.41666666666623,242.416666666728,,,,,00:20:00,13080,43776,0.013888888888843,2,0,,,
2019-09-06 07:10:26,2019-09-06 07:10:26,43714,12/30/99 07:10 AM,247,4.4333333333329,242.433333333395,,,,,00:30:00,13080,43776,0.020833333333287,2,0,,,
2019-09-06 07:12:23,2019-09-06 07:12:23,43714,12/30/99 07:12 AM,248,4.44999999999957,242.450000000061,,,,,00:40:00,13080,43776,0.027777777777732,2,0,,,
2019-09-06 07:08:18,2019-09-06 07:08:18,43714,12/30/99 07:08 AM,249,4.46666666666623,242.466666666728,,,,,00:50:00,13080,43776,0.034722222222176,2,0,,,
2019-09-06 07:08:27,2019-09-06 07:08:27,43714,12/30/99 07:08 AM,250,4.4833333333329,242.483333333395,,,,,01:00:00,13080,43776,0.04166666666662,2,0,,,
2019-09-06 06:38:39,2019-09-06 06:38:39,43714,12/30/99 06:38 AM,251,4.49999999999957,242.500000000061,,,,,01:10:00,13080,43776,0.048611111111065,2,0,,,
2019-09-06 06:49:49,2019-09-06 06:49:49,43714,12/30/99 06:49 AM,252,4.51666666666623,242.516666666728,,,,,01:20:00,13080,43776,0.055555555555509,2,0,,,
2019-09-06 06:57:07,2019-09-06 06:57:07,43714,12/30/99 06:57 AM,253,4.5333333333329,242.533333333395,,,,,01:30:00,13080,43776,0.062499999999954,2,0,,,
2019-09-06 07:34:11,2019-09-06 07:34:11,43714,12/30/99 07:34 AM,254,4.54999999999957,242.550000000061,,,,,01:40:00,13080,43776,0.069444444444398,2,0,,,
2019-09-06 06:56:39,2019-09-06 06:56:39,43714,12/30/99 06:56 AM,255,4.56666666666623,242.566666666728,,,,,01:50:00,13080,43776,0.076388888888843,2,0,,,
2019-09-06 07:03:54,2019-09-06 07:03:54,43714,12/30/99 07:03 AM,256,4.5833333333329,242.583333333395,,,,,02:00:00,13080,43776,0.083333333333287,2,0,,,
2019-09-06 06:48:50,2019-09-06 06:48:50,43714,12/30/99 06:48 AM,257,4.59999999999957,242.600000000061,,,,,02:10:00,13080,43776,0.090277777777732,2,0,,,
2019-09-06 07:09:17,2019-09-06 07:09:17,43714,12/30/99 07:09 AM,258,4.61666666666623,242.616666666728,,,,,02:20:00,13080,43776,0.097222222222176,2,0,,,
2019-09-06 07:01:50,2019-09-06 07:01:50,43714,12/30/99 07:01 AM,259,4.6333333333329,242.633333333395,,,,,02:30:00,13080,43776,0.10416666666662,2,0,,,
2019-09-06 07:06:03,2019-09-06 07:06:03,43714,12/30/99 07:06 AM,260,4.64999999999957,242.650000000061,,,,,02:40:00,13080,43776,0.111111111111065,2,0,,,
2019-09-06 07:06:32,2019-09-06 07:06:32,43714,12/30/99 07:06 AM,261,4.66666666666623,242.666666666728,,,,,02:50:00,13080,43776,0.118055555555509,2,0,,,
2019-09-06 06:53:39,2019-09-06 06:53:39,43714,12/30/99 06:53 AM,262,4.6833333333329,242.683333333395,,,,,03:00:00,13080,43776,0.124999999999954,2,0,,,
2019-09-06 06:51:02,2019-09-06 06:51:02,43714,12/30/99 06:51 AM,263,4.69999999999957,242.700000000062,,,,,03:10:00,13080,43776,0.131944444444398,2,0,,,
2019-09-06 07:02:25,2019-09-06 07:02:25,43714,12/30/99 07:02 AM,264,4.71666666666623,242.716666666728,,,,,03:20:00,13080,43776,0.138888888888843,2,0,,,
2019-09-06 07:06:25,2019-09-06 07:06:25,43714,12/30/99 07:06 AM,265,4.7333333333329,242.733333333395,,,,,03:30:00,13080,43776,0.145833333333287,2,0,,,
2019-09-06 06:57:47,2019-09-06 06:57:47,43714,12/30/99 06:57 AM,266,4.74999999999957,242.750000000062,,,,,03:40:00,13080,43776,0.152777777777732,2,0,,,
2019-09-06 07:07:26,2019-09-06 07:07:26,43714,12/30/99 07:07 AM,267,4.76666666666623,242.766666666728,,,,,03:50:00,13080,43776,0.159722222222176,2,0,,,
2019-09-06 07:10:30,2019-09-06 07:10:30,43714,12/30/99 07:10 AM,268,4.7833333333329,242.783333333395,,,,,04:00:00,13080,43776,0.16666666666662,2,0,,,
2019-09-06 06:58:26,2019-09-06 06:58:26,43714,12/30/99 06:58 AM,269,4.79999999999957,242.800000000062,,,,,04:10:00,13080,43776,0.173611111111065,2,0,,,
2019-09-06 07:16:04,2019-09-06 07:16:04,43714,12/30/99 07:16 AM,270,4.81666666666623,242.816666666728,,,,,04:20:00,13080,43776,0.180555555555509,2,0,,,
2019-09-06 07:16:49,2019-09-06 07:16:49,43714,12/30/99 07:16 AM,271,4.8333333333329,242.833333333395,,,,,04:30:00,13080,43776,0.187499999999954,2,0,,,
2019-09-06 07:14:50,2019-09-06 07:14:50,43714,12/30/99 07:14 AM,272,4.84999999999957,242.850000000062,,,,,04:40:00,13080,43776,0.194444444444398,2,0,,,
2019-09-06 07:02:04,2019-09-06 07:02:04,43714,12/30/99 07:02 AM,273,4.86666666666623,242.866666666728,,,,,04:50:00,13080,43776,0.201388888888843,2,0,,,
2019-09-06 06:27:01,2019-09-06 06:27:01,43714,12/30/99 06:27 AM,274,4.8833333333329,242.883333333395,,,,,05:00:00,13080,43776,0.208333333333287,2,0,,,
2019-09-06 06:56:12,2019-09-06 06:56:12,43714,12/30/99 06:56 AM,275,4.89999999999957,242.900000000062,,,,,05:10:00,13080,43776,0.215277777777731,2,0,,,
2019-09-06 07:05:17,2019-09-06 07:05:17,43714,12/30/99 07:05 AM,276,4.91666666666623,242.916666666728,,,,,05:20:00,13080,43776,0.222222222222176,2,0,,,
2019-09-06 06:44:28,2019-09-06 06:44:28,43714,12/30/99 06:44 AM,277,4.9333333333329,242.933333333395,,,,,05:30:00,13080,43776,0.22916666666662,2,0,,,
2019-09-06 07:01:00,2019-09-06 07:01:00,43714,12/30/99 07:01 AM,278,4.94999999999957,242.950000000062,,,,,05:40:00,13080,43776,0.236111111111065,2,0,,,
2019-09-06 06:38:07,2019-09-06 06:38:07,43714,12/30/99 06:38 AM,279,4.96666666666623,242.966666666728,,,,,05:50:00,13080,43776,0.243055555555509,2,0,,,
2019-09-06 07:00:10,2019-09-06 07:00:10,43714,12/30/99 07:00 AM,280,4.9833333333329,242.983333333395,,,,,06:00:00,13080,43776,0.249999999999954,2,0,,,
2019-09-09 06:24:19,2019-09-09 06:24:19,43717,12/30/99 06:24 AM,221,-4.35067647640831E-13,245.000000000062,,,,,06:10:00,13080,43776,0.256944444444398,2,0,,,
2019-09-09 06:59:51,2019-09-09 06:59:51,43717,12/30/99 06:59 AM,222,0.016666666666232,245.016666666728,,,,,06:20:00,13080,43776,0.263888888888843,2,0,,,
2019-09-09 06:55:28,2019-09-09 06:55:28,43717,12/30/99 06:55 AM,223,0.033333333332898,245.033333333395,,,,,06:30:00,13080,43776,0.270833333333287,2,0,,,
2019-09-09 07:03:34,2019-09-09 07:03:34,43717,12/30/99 07:03 AM,224,0.049999999999565,245.050000000062,,,,,06:40:00,13080,43776,0.277777777777731,2,0,,,
2019-09-09 07:10:38,2019-09-09 07:10:38,43717,12/30/99 07:10 AM,225,0.066666666666232,245.066666666728,,,,,06:50:00,13080,43776,0.284722222222176,2,1,,,
2019-09-09 07:03:31,2019-09-09 07:03:31,43717,12/30/99 07:03 AM,226,0.083333333332898,245.083333333395,,,,,07:00:00,13080,43776,0.29166666666662,2,1,,,
2019-09-09 07:15:13,2019-09-09 07:15:13,43717,12/30/99 07:15 AM,227,0.099999999999565,245.100000000062,,,,,07:10:00,13080,43776,0.298611111111065,2,1,,,
2019-09-09 07:06:29,2019-09-09 07:06:29,43717,12/30/99 07:06 AM,228,0.116666666666232,245.116666666729,,,,,07:20:00,13080,43776,0.305555555555509,2,1,,,
2019-09-09 07:01:59,2019-09-09 07:01:59,43717,12/30/99 07:01 AM,229,0.133333333332898,245.133333333395,,,,,07:30:00,13080,43776,0.312499999999954,2,1,,,
2019-09-09 06:50:20,2019-09-09 06:50:20,43717,12/30/99 06:50 AM,230,0.149999999999565,245.150000000062,,,,,07:40:00,13080,43776,0.319444444444398,2,1,,,
2019-09-09 07:10:03,2019-09-09 07:10:03,43717,12/30/99 07:10 AM,231,0.166666666666232,245.166666666729,,,,,07:50:00,13080,43776,0.326388888888843,2,1,,,
2019-09-09 06:47:46,2019-09-09 06:47:46,43717,12/30/99 06:47 AM,232,0.183333333332898,245.183333333395,,,,,08:00:00,13080,43776,0.333333333333287,2,1,,,
2019-09-09 06:49:37,2019-09-09 06:49:37,43717,12/30/99 06:49 AM,233,0.199999999999565,245.200000000062,,,,,00:10:00,13140,43777,0.006944444444398,2,0,,,
2019-09-09 07:00:17,2019-09-09 07:00:17,43717,12/30/99 07:00 AM,234,0.216666666666232,245.216666666729,,,,,00:20:00,13140,43777,0.013888888888843,2,0,,,
2019-09-09 07:01:15,2019-09-09 07:01:15,43717,12/30/99 07:01 AM,235,0.233333333332898,245.233333333395,,,,,00:30:00,13140,43777,0.020833333333287,2,0,,,
2019-09-09 06:43:54,2019-09-09 06:43:54,43717,12/30/99 06:43 AM,236,0.249999999999565,245.250000000062,,,,,00:40:00,13140,43777,0.027777777777732,2,0,,,
2019-09-09 07:08:28,2019-09-09 07:08:28,43717,12/30/99 07:08 AM,237,0.266666666666232,245.266666666729,,,,,00:50:00,13140,43777,0.034722222222176,2,0,,,
2019-09-09 07:01:03,2019-09-09 07:01:03,43717,12/30/99 07:01 AM,238,0.283333333332898,245.283333333395,,,,,01:00:00,13140,43777,0.04166666666662,2,0,,,
2019-09-09 07:14:38,2019-09-09 07:14:38,43717,12/30/99 07:14 AM,239,0.299999999999565,245.300000000062,,,,,01:10:00,13140,43777,0.048611111111065,2,0,,,
2019-09-09 07:24:04,2019-09-09 07:24:04,43717,12/30/99 07:24 AM,240,0.316666666666232,245.316666666729,,,,,01:20:00,13140,43777,0.055555555555509,2,0,,,
2019-09-09 06:39:51,2019-09-09 06:39:51,43717,12/30/99 06:39 AM,241,0.333333333332898,245.333333333395,,,,,01:30:00,13140,43777,0.062499999999954,2,0,,,
2019-09-09 06:56:03,2019-09-09 06:56:03,43717,12/30/99 06:56 AM,242,0.349999999999565,245.350000000062,,,,,01:40:00,13140,43777,0.069444444444398,2,0,,,
2019-09-09 06:49:28,2019-09-09 06:49:28,43717,12/30/99 06:49 AM,243,0.366666666666232,245.366666666729,,,,,01:50:00,13140,43777,0.076388888888843,2,0,,,
2019-09-09 06:59:48,2019-09-09 06:59:48,43717,12/30/99 06:59 AM,244,0.383333333332898,245.383333333395,,,,,02:00:00,13140,43777,0.083333333333287,2,0,,,
2019-09-09 07:13:32,2019-09-09 07:13:32,43717,12/30/99 07:13 AM,245,0.399999999999565,245.400000000062,,,,,02:10:00,13140,43777,0.090277777777732,2,0,,,
2019-09-09 06:37:06,2019-09-09 06:37:06,43717,12/30/99 06:37 AM,246,0.416666666666232,245.416666666729,,,,,02:20:00,13140,43777,0.097222222222176,2,0,,,
2019-09-09 07:00:15,2019-09-09 07:00:15,43717,12/30/99 07:00 AM,247,0.433333333332898,245.433333333395,,,,,02:30:00,13140,43777,0.10416666666662,2,0,,,
2019-09-09 06:46:21,2019-09-09 06:46:21,43717,12/30/99 06:46 AM,248,0.449999999999565,245.450000000062,,,,,02:40:00,13140,43777,0.111111111111065,2,0,,,
2019-09-09 07:01:54,2019-09-09 07:01:54,43717,12/30/99 07:01 AM,249,0.466666666666232,245.466666666729,,,,,02:50:00,13140,43777,0.118055555555509,2,0,,,
2019-09-09 06:24:35,2019-09-09 06:24:35,43717,12/30/99 06:24 AM,250,0.483333333332898,245.483333333395,,,,,03:00:00,13140,43777,0.124999999999954,2,0,,,
2019-09-09 07:03:48,2019-09-09 07:03:48,43717,12/30/99 07:03 AM,251,0.499999999999565,245.500000000062,,,,,03:10:00,13140,43777,0.131944444444398,2,0,,,
2019-09-09 07:03:22,2019-09-09 07:03:22,43717,12/30/99 07:03 AM,252,0.516666666666232,245.516666666729,,,,,03:20:00,13140,43777,0.138888888888843,2,0,,,
2019-09-09 07:14:32,2019-09-09 07:14:32,43717,12/30/99 07:14 AM,253,0.533333333332898,245.533333333396,,,,,03:30:00,13140,43777,0.145833333333287,2,0,,,
2019-09-09 06:55:29,2019-09-09 06:55:29,43717,12/30/99 06:55 AM,254,0.549999999999565,245.550000000062,,,,,03:40:00,13140,43777,0.152777777777732,2,0,,,
2019-09-09 07:27:18,2019-09-09 07:27:18,43717,12/30/99 07:27 AM,255,0.566666666666232,245.566666666729,,,,,03:50:00,13140,43777,0.159722222222176,2,0,,,
2019-09-09 06:46:17,2019-09-09 06:46:17,43717,12/30/99 06:46 AM,256,0.583333333332898,245.583333333396,,,,,04:00:00,13140,43777,0.16666666666662,2,0,,,
2019-09-09 07:09:16,2019-09-09 07:09:16,43717,12/30/99 07:09 AM,257,0.599999999999565,245.600000000062,,,,,04:10:00,13140,43777,0.173611111111065,2,0,,,
2019-09-09 07:02:08,2019-09-09 07:02:08,43717,12/30/99 07:02 AM,258,0.616666666666232,245.616666666729,,,,,04:20:00,13140,43777,0.180555555555509,2,0,,,
2019-09-09 07:24:17,2019-09-09 07:24:17,43717,12/30/99 07:24 AM,259,0.633333333332899,245.633333333396,,,,,04:30:00,13140,43777,0.187499999999954,2,0,,,
2019-09-09 07:13:08,2019-09-09 07:13:08,43717,12/30/99 07:13 AM,260,0.649999999999565,245.650000000062,,,,,04:40:00,13140,43777,0.194444444444398,2,0,,,
2019-09-09 06:43:08,2019-09-09 06:43:08,43717,12/30/99 06:43 AM,261,0.666666666666232,245.666666666729,,,,,04:50:00,13140,43777,0.201388888888843,2,0,,,
2019-09-09 07:00:17,2019-09-09 07:00:17,43717,12/30/99 07:00 AM,262,0.683333333332899,245.683333333396,,,,,05:00:00,13140,43777,0.208333333333287,2,0,,,
2019-09-09 06:57:15,2019-09-09 06:57:15,43717,12/30/99 06:57 AM,263,0.699999999999566,245.700000000062,,,,,05:10:00,13140,43777,0.215277777777731,2,0,,,
2019-09-09 06:46:36,2019-09-09 06:46:36,43717,12/30/99 06:46 AM,264,0.716666666666232,245.716666666729,,,,,05:20:00,13140,43777,0.222222222222176,2,0,,,
2019-09-09 07:15:09,2019-09-09 07:15:09,43717,12/30/99 07:15 AM,265,0.733333333332899,245.733333333396,,,,,05:30:00,13140,43777,0.22916666666662,2,0,,,
2019-09-09 07:12:46,2019-09-09 07:12:46,43717,12/30/99 07:12 AM,266,0.749999999999566,245.750000000062,,,,,05:40:00,13140,43777,0.236111111111065,2,0,,,
2019-09-09 07:14:39,2019-09-09 07:14:39,43717,12/30/99 07:14 AM,267,0.766666666666232,245.766666666729,,,,,05:50:00,13140,43777,0.243055555555509,2,0,,,
2019-09-09 07:03:56,2019-09-09 07:03:56,43717,12/30/99 07:03 AM,268,0.783333333332899,245.783333333396,,,,,06:00:00,13140,43777,0.249999999999954,2,0,,,
2019-09-09 07:19:20,2019-09-09 07:19:20,43717,12/30/99 07:19 AM,269,0.799999999999566,245.800000000062,,,,,06:10:00,13140,43777,0.256944444444398,2,0,,,
2019-09-09 06:59:07,2019-09-09 06:59:07,43717,12/30/99 06:59 AM,270,0.816666666666232,245.816666666729,,,,,06:20:00,13140,43777,0.263888888888843,2,0,,,
2019-09-09 06:40:20,2019-09-09 06:40:20,43717,12/30/99 06:40 AM,271,0.833333333332899,245.833333333396,,,,,06:30:00,13140,43777,0.270833333333287,2,0,,,
2019-09-09 06:29:55,2019-09-09 06:29:55,43717,12/30/99 06:29 AM,272,0.849999999999566,245.850000000062,,,,,06:40:00,13140,43777,0.277777777777731,2,0,,,
2019-09-09 06:55:12,2019-09-09 06:55:12,43717,12/30/99 06:55 AM,273,0.866666666666233,245.866666666729,,,,,06:50:00,13140,43777,0.284722222222176,2,0,,,
2019-09-09 06:57:38,2019-09-09 06:57:38,43717,12/30/99 06:57 AM,274,0.883333333332899,245.883333333396,,,,,07:00:00,13140,43777,0.29166666666662,2,0,,,
2019-09-09 06:57:07,2019-09-09 06:57:07,43717,12/30/99 06:57 AM,275,0.899999999999566,245.900000000062,,,,,07:10:00,13140,43777,0.298611111111065,2,0,,,
2019-09-09 07:03:04,2019-09-09 07:03:04,43717,12/30/99 07:03 AM,276,0.916666666666233,245.916666666729,,,,,07:20:00,13140,43777,0.305555555555509,2,1,,,
2019-09-09 06:52:20,2019-09-09 06:52:20,43717,12/30/99 06:52 AM,277,0.9333333333329,245.933333333396,,,,,07:30:00,13140,43777,0.312499999999954,2,1,,,
2019-09-09 07:09:24,2019-09-09 07:09:24,43717,12/30/99 07:09 AM,278,0.949999999999566,245.950000000063,,,,,07:40:00,13140,43777,0.319444444444398,2,1,,,
2019-09-09 06:58:40,2019-09-09 06:58:40,43717,12/30/99 06:58 AM,279,0.966666666666233,245.966666666729,,,,,07:50:00,13140,43777,0.326388888888843,2,1,,,
2019-09-09 07:15:29,2019-09-09 07:15:29,43717,12/30/99 07:15 AM,280,0.9833333333329,245.983333333396,,,,,08:00:00,13140,43777,0.333333333333287,2,1,,,
2019-09-10 07:06:02,2019-09-10 07:06:02,43718,12/30/99 07:06 AM,221,0.999999999999566,246.000000000063,,,,,00:10:00,13200,43780,0.006944444444398,2,0,,,
2019-09-10 06:50:05,2019-09-10 06:50:05,43718,12/30/99 06:50 AM,222,1.01666666666623,246.016666666729,,,,,00:20:00,13200,43780,0.013888888888843,2,0,,,
2019-09-10 06:54:26,2019-09-10 06:54:26,43718,12/30/99 06:54 AM,223,1.0333333333329,246.033333333396,,,,,00:30:00,13200,43780,0.020833333333287,2,0,,,
2019-09-10 07:23:47,2019-09-10 07:23:47,43718,12/30/99 07:23 AM,224,1.04999999999957,246.050000000063,,,,,00:40:00,13200,43780,0.027777777777732,2,0,,,
2019-09-10 06:55:40,2019-09-10 06:55:40,43718,12/30/99 06:55 AM,225,1.06666666666623,246.066666666729,,,,,00:50:00,13200,43780,0.034722222222176,2,0,,,
2019-09-10 07:02:11,2019-09-10 07:02:11,43718,12/30/99 07:02 AM,226,1.0833333333329,246.083333333396,,,,,01:00:00,13200,43780,0.04166666666662,2,0,,,
2019-09-10 06:58:11,2019-09-10 06:58:11,43718,12/30/99 06:58 AM,227,1.09999999999957,246.100000000063,,,,,01:10:00,13200,43780,0.048611111111065,2,0,,,
2019-09-10 06:50:32,2019-09-10 06:50:32,43718,12/30/99 06:50 AM,228,1.11666666666623,246.116666666729,,,,,01:20:00,13200,43780,0.055555555555509,2,0,,,
2019-09-10 07:13:46,2019-09-10 07:13:46,43718,12/30/99 07:13 AM,229,1.1333333333329,246.133333333396,,,,,01:30:00,13200,43780,0.062499999999954,2,0,,,
2019-09-10 07:06:24,2019-09-10 07:06:24,43718,12/30/99 07:06 AM,230,1.14999999999957,246.150000000063,,,,,01:40:00,13200,43780,0.069444444444398,2,0,,,
2019-09-10 06:55:00,2019-09-10 06:55:00,43718,12/30/99 06:55 AM,231,1.16666666666623,246.166666666729,,,,,01:50:00,13200,43780,0.076388888888843,2,0,,,
2019-09-10 07:17:51,2019-09-10 07:17:51,43718,12/30/99 07:17 AM,232,1.1833333333329,246.183333333396,,,,,02:00:00,13200,43780,0.083333333333287,2,0,,,
2019-09-10 07:14:30,2019-09-10 07:14:30,43718,12/30/99 07:14 AM,233,1.19999999999957,246.200000000063,,,,,02:10:00,13200,43780,0.090277777777732,2,0,,,
2019-09-10 07:16:09,2019-09-10 07:16:09,43718,12/30/99 07:16 AM,234,1.21666666666623,246.216666666729,,,,,02:20:00,13200,43780,0.097222222222176,2,0,,,
2019-09-10 07:26:24,2019-09-10 07:26:24,43718,12/30/99 07:26 AM,235,1.2333333333329,246.233333333396,,,,,02:30:00,13200,43780,0.10416666666662,2,0,,,
2019-09-10 07:15:48,2019-09-10 07:15:48,43718,12/30/99 07:15 AM,236,1.24999999999957,246.250000000063,,,,,02:40:00,13200,43780,0.111111111111065,2,0,,,
2019-09-10 07:04:01,2019-09-10 07:04:01,43718,12/30/99 07:04 AM,237,1.26666666666623,246.266666666729,,,,,02:50:00,13200,43780,0.118055555555509,2,0,,,
2019-09-10 07:02:57,2019-09-10 07:02:57,43718,12/30/99 07:02 AM,238,1.2833333333329,246.283333333396,,,,,03:00:00,13200,43780,0.124999999999954,2,0,,,
2019-09-10 07:02:37,2019-09-10 07:02:37,43718,12/30/99 07:02 AM,239,1.29999999999957,246.300000000063,,,,,03:10:00,13200,43780,0.131944444444398,2,0,,,
2019-09-10 07:22:12,2019-09-10 07:22:12,43718,12/30/99 07:22 AM,240,1.31666666666623,246.316666666729,,,,,03:20:00,13200,43780,0.138888888888843,2,0,,,
2019-09-10 07:01:47,2019-09-10 07:01:47,43718,12/30/99 07:01 AM,241,1.3333333333329,246.333333333396,,,,,03:30:00,13200,43780,0.145833333333287,2,0,,,
2019-09-10 07:17:36,2019-09-10 07:17:36,43718,12/30/99 07:17 AM,242,1.34999999999957,246.350000000063,,,,,03:40:00,13200,43780,0.152777777777732,2,0,,,
2019-09-10 07:14:38,2019-09-10 07:14:38,43718,12/30/99 07:14 AM,243,1.36666666666623,246.36666666673,,,,,03:50:00,13200,43780,0.159722222222176,2,0,,,
2019-09-10 07:16:28,2019-09-10 07:16:28,43718,12/30/99 07:16 AM,244,1.3833333333329,246.383333333396,,,,,04:00:00,13200,43780,0.16666666666662,2,0,,,
2019-09-10 06:31:15,2019-09-10 06:31:15,43718,12/30/99 06:31 AM,245,1.39999999999957,246.400000000063,,,,,04:10:00,13200,43780,0.173611111111065,2,0,,,
2019-09-10 06:40:17,2019-09-10 06:40:17,43718,12/30/99 06:40 AM,246,1.41666666666623,246.41666666673,,,,,04:20:00,13200,43780,0.180555555555509,2,0,,,
2019-09-10 06:40:29,2019-09-10 06:40:29,43718,12/30/99 06:40 AM,247,1.4333333333329,246.433333333396,,,,,04:30:00,13200,43780,0.187499999999954,2,0,,,
2019-09-10 06:43:01,2019-09-10 06:43:01,43718,12/30/99 06:43 AM,248,1.44999999999957,246.450000000063,,,,,04:40:00,13200,43780,0.194444444444398,2,0,,,
2019-09-10 06:58:31,2019-09-10 06:58:31,43718,12/30/99 06:58 AM,249,1.46666666666623,246.46666666673,,,,,04:50:00,13200,43780,0.201388888888843,2,0,,,
2019-09-10 06:56:09,2019-09-10 06:56:09,43718,12/30/99 06:56 AM,250,1.4833333333329,246.483333333396,,,,,05:00:00,13200,43780,0.208333333333287,2,0,,,
2019-09-10 07:05:23,2019-09-10 07:05:23,43718,12/30/99 07:05 AM,251,1.49999999999956,246.500000000063,,,,,05:10:00,13200,43780,0.215277777777731,2,0,,,
2019-09-10 06:46:19,2019-09-10 06:46:19,43718,12/30/99 06:46 AM,252,1.51666666666623,246.51666666673,,,,,05:20:00,13200,43780,0.222222222222176,2,0,,,
2019-09-10 06:49:09,2019-09-10 06:49:09,43718,12/30/99 06:49 AM,253,1.5333333333329,246.533333333396,,,,,05:30:00,13200,43780,0.22916666666662,2,0,,,
2019-09-10 07:06:21,2019-09-10 07:06:21,43718,12/30/99 07:06 AM,254,1.54999999999956,246.550000000063,,,,,05:40:00,13200,43780,0.236111111111065,2,0,,,
2019-09-10 06:59:50,2019-09-10 06:59:50,43718,12/30/99 06:59 AM,255,1.56666666666623,246.56666666673,,,,,05:50:00,13200,43780,0.243055555555509,2,0,,,
2019-09-10 07:15:20,2019-09-10 07:15:20,43718,12/30/99 07:15 AM,256,1.5833333333329,246.583333333396,,,,,06:00:00,13200,43780,0.249999999999954,2,0,,,
2019-09-10 07:11:22,2019-09-10 07:11:22,43718,12/30/99 07:11 AM,257,1.59999999999956,246.600000000063,,,,,06:10:00,13200,43780,0.256944444444398,2,0,,,
2019-09-10 07:09:27,2019-09-10 07:09:27,43718,12/30/99 07:09 AM,258,1.61666666666623,246.61666666673,,,,,06:20:00,13200,43780,0.263888888888843,2,1,,,
2019-09-10 07:02:44,2019-09-10 07:02:44,43718,12/30/99 07:02 AM,259,1.6333333333329,246.633333333396,,,,,06:30:00,13200,43780,0.270833333333287,2,1,,,
2019-09-10 07:06:00,2019-09-10 07:06:00,43718,12/30/99 07:06 AM,260,1.64999999999956,246.650000000063,,,,,06:40:00,13200,43780,0.277777777777731,2,1,,,
