data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-03-26 22:28:21,2019-03-26 22:28:21,43550,12/30/99 10:28 PM,216,1.83333333333326,78.833333333332,,,,,22:00:00,3000,43612,0.916666666666622,2,0,,,
2019-03-26 22:28:01,2019-03-26 22:28:01,43550,12/30/99 10:28 PM,217,1.86666666666659,78.8666666666654,,,,,22:10:00,3000,43612,0.923611111111067,2,1,,,
2019-03-26 22:09:45,2019-03-26 22:09:45,43550,12/30/99 10:09 PM,218,1.89999999999992,78.8999999999987,,,,,22:20:00,3000,43612,0.930555555555511,2,1,,,
2019-03-26 22:13:32,2019-03-26 22:13:32,43550,12/30/99 10:13 PM,219,1.93333333333326,78.933333333332,,,,,22:30:00,3000,43612,0.937499999999955,2,1,,,
2019-03-26 22:08:54,2019-03-26 22:08:54,43550,12/30/99 10:08 PM,220,1.96666666666659,78.9666666666654,,,,,22:40:00,3000,43612,0.9444444444444,2,1,,,
2019-03-27 22:36:10,2019-03-27 22:36:10,43551,12/30/99 10:36 PM,191,1.99999999999992,78.9999999999987,,,,,22:50:00,3000,43612,0.951388888888844,2,1,,,
2019-03-27 22:30:15,2019-03-27 22:30:15,43551,12/30/99 10:30 PM,192,2.03333333333326,79.033333333332,,,,,23:00:00,3000,43612,0.958333333333289,2,1,,,
2019-03-27 22:55:15,2019-03-27 22:55:15,43551,12/30/99 10:55 PM,193,2.06666666666659,79.0666666666654,,,,,23:10:00,3000,43612,0.965277777777733,2,1,,,
2019-03-27 22:43:33,2019-03-27 22:43:33,43551,12/30/99 10:43 PM,194,2.09999999999992,79.0999999999987,,,,,23:20:00,3000,43612,0.972222222222177,2,1,,,
2019-03-27 22:29:00,2019-03-27 22:29:00,43551,12/30/99 10:29 PM,195,2.13333333333326,79.133333333332,,,,,23:30:00,3000,43612,0.979166666666622,2,1,,,
2019-03-27 22:14:57,2019-03-27 22:14:57,43551,12/30/99 10:14 PM,196,2.16666666666659,79.1666666666653,,,,,23:40:00,3000,43612,0.986111111111066,2,1,,,
2019-03-27 22:33:29,2019-03-27 22:33:29,43551,12/30/99 10:33 PM,197,2.19999999999992,79.1999999999987,,,,,23:50:00,3000,43612,0.993055555555511,2,1,,,
2019-03-27 22:50:35,2019-03-27 22:50:35,43551,12/30/99 10:50 PM,198,2.23333333333326,79.233333333332,,,,,21:10:00,3030,43613,0.8819444444444,2,0,,,
2019-03-27 22:07:02,2019-03-27 22:07:02,43551,12/30/99 10:07 PM,199,2.26666666666659,79.2666666666653,,,,,21:20:00,3030,43613,0.888888888888844,2,0,,,
2019-03-27 22:54:27,2019-03-27 22:54:27,43551,12/30/99 10:54 PM,200,2.29999999999992,79.2999999999987,,,,,21:30:00,3030,43613,0.895833333333288,2,0,,,
2019-03-27 22:14:47,2019-03-27 22:14:47,43551,12/30/99 10:14 PM,201,2.33333333333326,79.333333333332,,,,,21:40:00,3030,43613,0.902777777777733,2,0,,,
2019-03-27 22:10:33,2019-03-27 22:10:33,43551,12/30/99 10:10 PM,202,2.36666666666659,79.3666666666653,,,,,21:50:00,3030,43613,0.909722222222177,2,0,,,
2019-03-27 22:45:43,2019-03-27 22:45:43,43551,12/30/99 10:45 PM,203,2.39999999999992,79.3999999999987,,,,,22:00:00,3030,43613,0.916666666666622,2,0,,,
2019-03-27 23:07:04,2019-03-27 23:07:04,43551,12/30/99 11:07 PM,204,2.43333333333326,79.433333333332,,,,,22:10:00,3030,43613,0.923611111111066,2,0,,,
2019-03-27 22:36:16,2019-03-27 22:36:16,43551,12/30/99 10:36 PM,205,2.46666666666659,79.4666666666653,,,,,22:20:00,3030,43613,0.93055555555551,2,0,,,
2019-03-27 22:33:55,2019-03-27 22:33:55,43551,12/30/99 10:33 PM,206,2.49999999999992,79.4999999999987,,,,,22:30:00,3030,43613,0.937499999999955,2,0,,,
2019-03-27 22:47:14,2019-03-27 22:47:14,43551,12/30/99 10:47 PM,207,2.53333333333326,79.533333333332,,,,,22:40:00,3030,43613,0.944444444444399,2,1,,,
2019-03-27 22:38:57,2019-03-27 22:38:57,43551,12/30/99 10:38 PM,208,2.56666666666659,79.5666666666653,,,,,22:50:00,3030,43613,0.951388888888844,2,1,,,
2019-03-27 22:56:52,2019-03-27 22:56:52,43551,12/30/99 10:56 PM,209,2.59999999999992,79.5999999999987,,,,,23:00:00,3030,43613,0.958333333333288,2,1,,,
2019-03-27 22:29:19,2019-03-27 22:29:19,43551,12/30/99 10:29 PM,210,2.63333333333326,79.633333333332,,,,,23:10:00,3030,43613,0.965277777777733,2,1,,,
2019-03-27 22:27:50,2019-03-27 22:27:50,43551,12/30/99 10:27 PM,211,2.66666666666659,79.6666666666653,,,,,23:20:00,3030,43613,0.972222222222177,2,1,,,
2019-03-27 22:22:59,2019-03-27 22:22:59,43551,12/30/99 10:22 PM,212,2.69999999999992,79.6999999999987,,,,,23:30:00,3030,43613,0.979166666666621,2,1,,,
2019-03-27 22:42:55,2019-03-27 22:42:55,43551,12/30/99 10:42 PM,213,2.73333333333325,79.733333333332,,,,,23:40:00,3030,43613,0.986111111111066,2,1,,,
2019-03-27 22:24:29,2019-03-27 22:24:29,43551,12/30/99 10:24 PM,214,2.76666666666659,79.7666666666653,,,,,23:50:00,3030,43613,0.99305555555551,2,1,,,
2019-03-27 22:17:17,2019-03-27 22:17:17,43551,12/30/99 10:17 PM,215,2.79999999999992,79.7999999999986,,,,,21:10:00,3060,43614,0.881944444444399,2,0,,,
2019-03-27 22:42:27,2019-03-27 22:42:27,43551,12/30/99 10:42 PM,216,2.83333333333325,79.833333333332,,,,,21:20:00,3060,43614,0.888888888888843,2,0,,,
2019-03-27 22:47:51,2019-03-27 22:47:51,43551,12/30/99 10:47 PM,217,2.86666666666659,79.8666666666653,,,,,21:30:00,3060,43614,0.895833333333288,2,0,,,
2019-03-27 22:44:40,2019-03-27 22:44:40,43551,12/30/99 10:44 PM,218,2.89999999999992,79.8999999999986,,,,,21:40:00,3060,43614,0.902777777777732,2,0,,,
2019-03-27 22:21:19,2019-03-27 22:21:19,43551,12/30/99 10:21 PM,219,2.93333333333325,79.933333333332,,,,,21:50:00,3060,43614,0.909722222222177,2,0,,,
2019-03-27 22:37:36,2019-03-27 22:37:36,43551,12/30/99 10:37 PM,220,2.96666666666659,79.9666666666653,,,,,22:00:00,3060,43614,0.916666666666621,2,0,,,
2019-03-28 22:28:30,2019-03-28 22:28:30,43552,12/30/99 10:28 PM,191,2.99999999999992,79.9999999999986,,,,,22:10:00,3060,43614,0.923611111111066,2,0,,,
2019-03-28 22:47:59,2019-03-28 22:47:59,43552,12/30/99 10:47 PM,192,3.03333333333325,80.033333333332,,,,,22:20:00,3060,43614,0.93055555555551,2,1,,,
2019-03-28 22:32:59,2019-03-28 22:32:59,43552,12/30/99 10:32 PM,193,3.06666666666659,80.0666666666653,,,,,22:30:00,3060,43614,0.937499999999954,2,1,,,
2019-03-28 22:34:24,2019-03-28 22:34:24,43552,12/30/99 10:34 PM,194,3.09999999999992,80.0999999999986,,,,,22:40:00,3060,43614,0.944444444444399,2,1,,,
2019-03-28 22:03:46,2019-03-28 22:03:46,43552,12/30/99 10:03 PM,195,3.13333333333325,80.133333333332,,,,,22:50:00,3060,43614,0.951388888888843,2,1,,,
2019-03-28 22:12:51,2019-03-28 22:12:51,43552,12/30/99 10:12 PM,196,3.16666666666659,80.1666666666653,,,,,23:00:00,3060,43614,0.958333333333288,2,1,,,
2019-03-28 22:08:35,2019-03-28 22:08:35,43552,12/30/99 10:08 PM,197,3.19999999999992,80.1999999999986,,,,,23:10:00,3060,43614,0.965277777777732,2,1,,,
2019-03-28 22:20:33,2019-03-28 22:20:33,43552,12/30/99 10:20 PM,198,3.23333333333325,80.233333333332,,,,,23:20:00,3060,43614,0.972222222222177,2,1,,,
2019-03-28 22:49:34,2019-03-28 22:49:34,43552,12/30/99 10:49 PM,199,3.26666666666659,80.2666666666653,,,,,23:30:00,3060,43614,0.979166666666621,2,1,,,
2019-03-28 22:07:20,2019-03-28 22:07:20,43552,12/30/99 10:07 PM,200,3.29999999999992,80.2999999999986,,,,,23:40:00,3060,43614,0.986111111111065,2,1,,,
2019-03-28 22:19:05,2019-03-28 22:19:05,43552,12/30/99 10:19 PM,201,3.33333333333325,80.3333333333319,,,,,23:50:00,3060,43614,0.99305555555551,2,1,,,
2019-03-28 22:38:14,2019-03-28 22:38:14,43552,12/30/99 10:38 PM,202,3.36666666666659,80.3666666666653,,,,,21:10:00,3090,43615,0.881944444444399,2,0,,,
2019-03-28 22:26:07,2019-03-28 22:26:07,43552,12/30/99 10:26 PM,203,3.39999999999992,80.3999999999986,,,,,21:20:00,3090,43615,0.888888888888843,2,0,,,
2019-03-28 22:41:08,2019-03-28 22:41:08,43552,12/30/99 10:41 PM,204,3.43333333333325,80.4333333333319,,,,,21:30:00,3090,43615,0.895833333333287,2,0,,,
2019-03-28 22:24:59,2019-03-28 22:24:59,43552,12/30/99 10:24 PM,205,3.46666666666659,80.4666666666653,,,,,21:40:00,3090,43615,0.902777777777732,2,0,,,
2019-03-28 22:33:31,2019-03-28 22:33:31,43552,12/30/99 10:33 PM,206,3.49999999999992,80.4999999999986,,,,,21:50:00,3090,43615,0.909722222222176,2,0,,,
2019-03-28 22:42:54,2019-03-28 22:42:54,43552,12/30/99 10:42 PM,207,3.53333333333325,80.5333333333319,,,,,22:00:00,3090,43615,0.916666666666621,2,0,,,
2019-03-28 21:56:01,2019-03-28 21:56:01,43552,12/30/99 09:56 PM,208,3.56666666666659,80.5666666666653,,,,,22:10:00,3090,43615,0.923611111111065,2,0,,,
2019-03-28 22:21:09,2019-03-28 22:21:09,43552,12/30/99 10:21 PM,209,3.59999999999992,80.5999999999986,,,,,22:20:00,3090,43615,0.93055555555551,2,0,,,
2019-03-28 22:09:08,2019-03-28 22:09:08,43552,12/30/99 10:09 PM,210,3.63333333333325,80.6333333333319,,,,,22:30:00,3090,43615,0.937499999999954,2,0,,,
2019-03-28 22:33:59,2019-03-28 22:33:59,43552,12/30/99 10:33 PM,211,3.66666666666658,80.6666666666653,,,,,22:40:00,3090,43615,0.944444444444398,2,0,,,
2019-03-28 22:29:36,2019-03-28 22:29:36,43552,12/30/99 10:29 PM,212,3.69999999999992,80.6999999999986,,,,,22:50:00,3090,43615,0.951388888888843,2,1,,,
2019-03-28 22:34:39,2019-03-28 22:34:39,43552,12/30/99 10:34 PM,213,3.73333333333325,80.7333333333319,,,,,23:00:00,3090,43615,0.958333333333287,2,1,,,
2019-03-28 22:16:07,2019-03-28 22:16:07,43552,12/30/99 10:16 PM,214,3.76666666666658,80.7666666666653,,,,,23:10:00,3090,43615,0.965277777777732,2,1,,,
2019-03-28 22:42:32,2019-03-28 22:42:32,43552,12/30/99 10:42 PM,215,3.79999999999992,80.7999999999986,,,,,23:20:00,3090,43615,0.972222222222176,2,1,,,
2019-03-28 22:29:30,2019-03-28 22:29:30,43552,12/30/99 10:29 PM,216,3.83333333333325,80.8333333333319,,,,,23:30:00,3090,43615,0.97916666666662,2,1,,,
2019-03-28 22:41:16,2019-03-28 22:41:16,43552,12/30/99 10:41 PM,217,3.86666666666658,80.8666666666653,,,,,23:40:00,3090,43615,0.986111111111065,2,1,,,
2019-03-28 22:44:45,2019-03-28 22:44:45,43552,12/30/99 10:44 PM,218,3.89999999999992,80.8999999999986,,,,,23:50:00,3090,43615,0.993055555555509,2,1,,,
2019-03-28 22:32:31,2019-03-28 22:32:31,43552,12/30/99 10:32 PM,219,3.93333333333325,80.9333333333319,,,,,21:10:00,3120,43616,0.881944444444398,2,0,,,
2019-03-28 22:19:24,2019-03-28 22:19:24,43552,12/30/99 10:19 PM,220,3.96666666666658,80.9666666666653,,,,,21:20:00,3120,43616,0.888888888888843,2,0,,,
2019-03-29 22:27:15,2019-03-29 22:27:15,43553,12/30/99 10:27 PM,191,3.99999999999992,80.9999999999986,,,,,21:30:00,3120,43616,0.895833333333287,2,0,,,
2019-03-29 22:38:08,2019-03-29 22:38:08,43553,12/30/99 10:38 PM,192,4.03333333333325,81.0333333333319,,,,,21:40:00,3120,43616,0.902777777777732,2,0,,,
2019-03-29 22:53:57,2019-03-29 22:53:57,43553,12/30/99 10:53 PM,193,4.06666666666658,81.0666666666652,,,,,21:50:00,3120,43616,0.909722222222176,2,0,,,
2019-03-29 22:18:32,2019-03-29 22:18:32,43553,12/30/99 10:18 PM,194,4.09999999999992,81.0999999999986,,,,,22:00:00,3120,43616,0.91666666666662,2,0,,,
2019-03-29 22:56:18,2019-03-29 22:56:18,43553,12/30/99 10:56 PM,195,4.13333333333325,81.1333333333319,,,,,22:10:00,3120,43616,0.923611111111065,2,0,,,
2019-03-29 22:37:20,2019-03-29 22:37:20,43553,12/30/99 10:37 PM,196,4.16666666666658,81.1666666666652,,,,,22:20:00,3120,43616,0.930555555555509,2,0,,,
2019-03-29 22:24:05,2019-03-29 22:24:05,43553,12/30/99 10:24 PM,197,4.19999999999992,81.1999999999986,,,,,22:30:00,3120,43616,0.937499999999953,2,0,,,
2019-03-29 22:24:30,2019-03-29 22:24:30,43553,12/30/99 10:24 PM,198,4.23333333333325,81.2333333333319,,,,,22:40:00,3120,43616,0.944444444444398,2,1,,,
2019-03-29 22:21:42,2019-03-29 22:21:42,43553,12/30/99 10:21 PM,199,4.26666666666658,81.2666666666652,,,,,22:50:00,3120,43616,0.951388888888842,2,1,,,
2019-03-29 22:43:18,2019-03-29 22:43:18,43553,12/30/99 10:43 PM,200,4.29999999999992,81.2999999999986,,,,,23:00:00,3120,43616,0.958333333333287,2,1,,,
2019-03-29 23:08:03,2019-03-29 23:08:03,43553,12/30/99 11:08 PM,201,4.33333333333325,81.3333333333319,,,,,23:10:00,3120,43616,0.965277777777731,2,1,,,
2019-03-29 22:19:29,2019-03-29 22:19:29,43553,12/30/99 10:19 PM,202,4.36666666666658,81.3666666666652,,,,,23:20:00,3120,43616,0.972222222222176,2,1,,,
2019-03-29 22:25:44,2019-03-29 22:25:44,43553,12/30/99 10:25 PM,203,4.39999999999992,81.3999999999986,,,,,23:30:00,3120,43616,0.97916666666662,2,1,,,
2019-03-29 22:47:33,2019-03-29 22:47:33,43553,12/30/99 10:47 PM,204,4.43333333333325,81.4333333333319,,,,,23:40:00,3120,43616,0.986111111111065,2,1,,,
2019-03-29 22:35:07,2019-03-29 22:35:07,43553,12/30/99 10:35 PM,205,4.46666666666658,81.4666666666652,,,,,23:50:00,3120,43616,0.993055555555509,2,1,,,
2019-03-29 22:32:21,2019-03-29 22:32:21,43553,12/30/99 10:32 PM,206,4.49999999999992,81.4999999999986,,,,,21:10:00,3150,43619,0.881944444444398,2,0,,,
2019-03-29 22:31:28,2019-03-29 22:31:28,43553,12/30/99 10:31 PM,207,4.53333333333325,81.5333333333319,,,,,21:20:00,3150,43619,0.888888888888842,2,0,,,
2019-03-29 22:36:50,2019-03-29 22:36:50,43553,12/30/99 10:36 PM,208,4.56666666666658,81.5666666666652,,,,,21:30:00,3150,43619,0.895833333333287,2,0,,,
2019-03-29 22:19:13,2019-03-29 22:19:13,43553,12/30/99 10:19 PM,209,4.59999999999992,81.5999999999985,,,,,21:40:00,3150,43619,0.902777777777731,2,0,,,
2019-03-29 22:49:32,2019-03-29 22:49:32,43553,12/30/99 10:49 PM,210,4.63333333333325,81.6333333333319,,,,,21:50:00,3150,43619,0.909722222222175,2,0,,,
2019-03-29 22:28:12,2019-03-29 22:28:12,43553,12/30/99 10:28 PM,211,4.66666666666658,81.6666666666652,,,,,22:00:00,3150,43619,0.91666666666662,2,0,,,
2019-03-29 22:38:06,2019-03-29 22:38:06,43553,12/30/99 10:38 PM,212,4.69999999999992,81.6999999999985,,,,,22:10:00,3150,43619,0.923611111111064,2,0,,,
2019-03-29 22:41:34,2019-03-29 22:41:34,43553,12/30/99 10:41 PM,213,4.73333333333325,81.7333333333319,,,,,22:20:00,3150,43619,0.930555555555509,2,0,,,
2019-03-29 22:23:30,2019-03-29 22:23:30,43553,12/30/99 10:23 PM,214,4.76666666666658,81.7666666666652,,,,,22:30:00,3150,43619,0.937499999999953,2,0,,,
2019-03-29 22:40:13,2019-03-29 22:40:13,43553,12/30/99 10:40 PM,215,4.79999999999991,81.7999999999985,,,,,22:40:00,3150,43619,0.944444444444398,2,1,,,
2019-03-29 22:31:59,2019-03-29 22:31:59,43553,12/30/99 10:31 PM,216,4.83333333333325,81.8333333333319,,,,,22:50:00,3150,43619,0.951388888888842,2,1,,,
2019-03-29 22:24:50,2019-03-29 22:24:50,43553,12/30/99 10:24 PM,217,4.86666666666658,81.8666666666652,,,,,23:00:00,3150,43619,0.958333333333286,2,1,,,
2019-03-29 22:45:44,2019-03-29 22:45:44,43553,12/30/99 10:45 PM,218,4.89999999999991,81.8999999999985,,,,,23:10:00,3150,43619,0.965277777777731,2,1,,,
2019-03-29 22:26:55,2019-03-29 22:26:55,43553,12/30/99 10:26 PM,219,4.93333333333325,81.9333333333319,,,,,23:20:00,3150,43619,0.972222222222175,2,1,,,
2019-03-29 22:11:39,2019-03-29 22:11:39,43553,12/30/99 10:11 PM,220,4.96666666666658,81.9666666666652,,,,,23:30:00,3150,43619,0.97916666666662,2,1,,,
2019-04-01 22:24:57,2019-04-01 22:24:57,43556,12/30/99 10:24 PM,191,-8.60135286986815E-14,83.9999999999985,,,,,23:40:00,3150,43619,0.986111111111064,2,1,,,
2019-04-01 22:04:41,2019-04-01 22:04:41,43556,12/30/99 10:04 PM,192,0.033333333333247,84.0333333333319,,,,,23:50:00,3150,43619,0.993055555555508,2,1,,,
2019-04-01 22:50:36,2019-04-01 22:50:36,43556,12/30/99 10:50 PM,193,0.066666666666581,84.0666666666652,,,,,21:10:00,3180,43620,0.881944444444397,2,0,,,
2019-04-01 22:12:34,2019-04-01 22:12:34,43556,12/30/99 10:12 PM,194,0.099999999999914,84.0999999999985,,,,,21:20:00,3180,43620,0.888888888888842,2,0,,,
2019-04-01 22:46:27,2019-04-01 22:46:27,43556,12/30/99 10:46 PM,195,0.133333333333247,84.1333333333319,,,,,21:30:00,3180,43620,0.895833333333286,2,0,,,
2019-04-01 22:20:37,2019-04-01 22:20:37,43556,12/30/99 10:20 PM,196,0.166666666666581,84.1666666666652,,,,,21:40:00,3180,43620,0.902777777777731,2,0,,,
2019-04-01 22:23:53,2019-04-01 22:23:53,43556,12/30/99 10:23 PM,197,0.199999999999914,84.1999999999985,,,,,21:50:00,3180,43620,0.909722222222175,2,0,,,
2019-04-01 22:21:27,2019-04-01 22:21:27,43556,12/30/99 10:21 PM,198,0.233333333333247,84.2333333333318,,,,,22:00:00,3180,43620,0.916666666666619,2,0,,,
2019-04-01 22:58:38,2019-04-01 22:58:38,43556,12/30/99 10:58 PM,199,0.266666666666581,84.2666666666652,,,,,22:10:00,3180,43620,0.923611111111064,2,0,,,
2019-04-01 22:19:40,2019-04-01 22:19:40,43556,12/30/99 10:19 PM,200,0.299999999999914,84.2999999999985,,,,,22:20:00,3180,43620,0.930555555555508,2,1,,,
2019-04-01 22:34:04,2019-04-01 22:34:04,43556,12/30/99 10:34 PM,201,0.333333333333247,84.3333333333318,,,,,22:30:00,3180,43620,0.937499999999953,2,1,,,
2019-04-01 22:38:00,2019-04-01 22:38:00,43556,12/30/99 10:38 PM,202,0.366666666666581,84.3666666666652,,,,,22:40:00,3180,43620,0.944444444444397,2,1,,,
2019-04-01 22:31:15,2019-04-01 22:31:15,43556,12/30/99 10:31 PM,203,0.399999999999914,84.3999999999985,,,,,22:50:00,3180,43620,0.951388888888842,2,1,,,
2019-04-01 22:14:08,2019-04-01 22:14:08,43556,12/30/99 10:14 PM,204,0.433333333333247,84.4333333333318,,,,,23:00:00,3180,43620,0.958333333333286,2,1,,,
2019-04-01 22:25:52,2019-04-01 22:25:52,43556,12/30/99 10:25 PM,205,0.466666666666581,84.4666666666652,,,,,23:10:00,3180,43620,0.96527777777773,2,1,,,
2019-04-01 22:35:16,2019-04-01 22:35:16,43556,12/30/99 10:35 PM,206,0.499999999999914,84.4999999999985,,,,,23:20:00,3180,43620,0.972222222222175,2,1,,,
2019-04-01 22:42:56,2019-04-01 22:42:56,43556,12/30/99 10:42 PM,207,0.533333333333247,84.5333333333318,,,,,23:30:00,3180,43620,0.979166666666619,2,1,,,
2019-04-01 22:46:42,2019-04-01 22:46:42,43556,12/30/99 10:46 PM,208,0.566666666666581,84.5666666666652,,,,,23:40:00,3180,43620,0.986111111111064,2,1,,,
2019-04-01 22:05:13,2019-04-01 22:05:13,43556,12/30/99 10:05 PM,209,0.599999999999914,84.5999999999985,,,,,23:50:00,3180,43620,0.993055555555508,2,1,,,
2019-04-01 22:35:08,2019-04-01 22:35:08,43556,12/30/99 10:35 PM,210,0.633333333333247,84.6333333333318,,,,,21:10:00,3210,43621,0.881944444444397,2,0,,,
2019-04-01 22:18:42,2019-04-01 22:18:42,43556,12/30/99 10:18 PM,211,0.666666666666581,84.6666666666652,,,,,21:20:00,3210,43621,0.888888888888841,2,0,,,
2019-04-01 23:00:14,2019-04-01 23:00:14,43556,12/30/99 11:00 PM,212,0.699999999999914,84.6999999999985,,,,,21:30:00,3210,43621,0.895833333333286,2,0,,,
2019-04-01 22:32:19,2019-04-01 22:32:19,43556,12/30/99 10:32 PM,213,0.733333333333247,84.7333333333318,,,,,21:40:00,3210,43621,0.90277777777773,2,0,,,
2019-04-01 22:40:46,2019-04-01 22:40:46,43556,12/30/99 10:40 PM,214,0.766666666666581,84.7666666666651,,,,,21:50:00,3210,43621,0.909722222222175,2,0,,,
2019-04-01 23:00:09,2019-04-01 23:00:09,43556,12/30/99 11:00 PM,215,0.799999999999914,84.7999999999985,,,,,22:00:00,3210,43621,0.916666666666619,2,0,,,
2019-04-01 22:20:03,2019-04-01 22:20:03,43556,12/30/99 10:20 PM,216,0.833333333333247,84.8333333333318,,,,,22:10:00,3210,43621,0.923611111111063,2,0,,,
2019-04-01 22:20:21,2019-04-01 22:20:21,43556,12/30/99 10:20 PM,217,0.86666666666658,84.8666666666651,,,,,22:20:00,3210,43621,0.930555555555508,2,1,,,
2019-04-01 22:27:26,2019-04-01 22:27:26,43556,12/30/99 10:27 PM,218,0.899999999999914,84.8999999999985,,,,,22:30:00,3210,43621,0.937499999999952,2,1,,,
2019-04-01 22:04:24,2019-04-01 22:04:24,43556,12/30/99 10:04 PM,219,0.933333333333247,84.9333333333318,,,,,22:40:00,3210,43621,0.944444444444397,2,1,,,
2019-04-01 22:28:18,2019-04-01 22:28:18,43556,12/30/99 10:28 PM,220,0.96666666666658,84.9666666666651,,,,,22:50:00,3210,43621,0.951388888888841,2,1,,,
2019-04-02 22:29:53,2019-04-02 22:29:53,43557,12/30/99 10:29 PM,191,0.999999999999914,84.9999999999985,,,,,23:00:00,3210,43621,0.958333333333285,2,1,,,
2019-04-02 22:58:03,2019-04-02 22:58:03,43557,12/30/99 10:58 PM,192,1.03333333333325,85.0333333333318,,,,,23:10:00,3210,43621,0.96527777777773,2,1,,,
2019-04-02 22:41:32,2019-04-02 22:41:32,43557,12/30/99 10:41 PM,193,1.06666666666658,85.0666666666651,,,,,23:20:00,3210,43621,0.972222222222174,2,1,,,
2019-04-02 22:22:16,2019-04-02 22:22:16,43557,12/30/99 10:22 PM,194,1.09999999999991,85.0999999999985,,,,,23:30:00,3210,43621,0.979166666666619,2,1,,,
2019-04-02 22:33:13,2019-04-02 22:33:13,43557,12/30/99 10:33 PM,195,1.13333333333325,85.1333333333318,,,,,23:40:00,3210,43621,0.986111111111063,2,1,,,
2019-04-02 22:01:39,2019-04-02 22:01:39,43557,12/30/99 10:01 PM,196,1.16666666666658,85.1666666666651,,,,,23:50:00,3210,43621,0.993055555555508,2,1,,,
2019-04-02 22:33:31,2019-04-02 22:33:31,43557,12/30/99 10:33 PM,197,1.19999999999991,85.1999999999985,,,,,21:10:00,3240,43622,0.881944444444396,2,0,,,
2019-04-02 22:22:28,2019-04-02 22:22:28,43557,12/30/99 10:22 PM,198,1.23333333333325,85.2333333333318,,,,,21:20:00,3240,43622,0.888888888888841,2,0,,,
2019-04-02 22:36:01,2019-04-02 22:36:01,43557,12/30/99 10:36 PM,199,1.26666666666658,85.2666666666651,,,,,21:30:00,3240,43622,0.895833333333285,2,0,,,
2019-04-02 22:29:31,2019-04-02 22:29:31,43557,12/30/99 10:29 PM,200,1.29999999999992,85.2999999999985,,,,,21:40:00,3240,43622,0.90277777777773,2,0,,,
2019-04-02 22:43:39,2019-04-02 22:43:39,43557,12/30/99 10:43 PM,201,1.33333333333325,85.3333333333318,,,,,21:50:00,3240,43622,0.909722222222174,2,0,,,
2019-04-02 22:13:22,2019-04-02 22:13:22,43557,12/30/99 10:13 PM,202,1.36666666666658,85.3666666666651,,,,,22:00:00,3240,43622,0.916666666666619,2,0,,,
2019-04-02 22:36:57,2019-04-02 22:36:57,43557,12/30/99 10:36 PM,203,1.39999999999992,85.3999999999984,,,,,22:10:00,3240,43622,0.923611111111063,2,0,,,
2019-04-02 22:12:52,2019-04-02 22:12:52,43557,12/30/99 10:12 PM,204,1.43333333333325,85.4333333333318,,,,,22:20:00,3240,43622,0.930555555555507,2,0,,,
2019-04-02 22:42:37,2019-04-02 22:42:37,43557,12/30/99 10:42 PM,205,1.46666666666658,85.4666666666651,,,,,22:30:00,3240,43622,0.937499999999952,2,0,,,
2019-04-02 22:19:23,2019-04-02 22:19:23,43557,12/30/99 10:19 PM,206,1.49999999999992,85.4999999999984,,,,,22:40:00,3240,43622,0.944444444444396,2,0,,,
2019-04-02 22:29:15,2019-04-02 22:29:15,43557,12/30/99 10:29 PM,207,1.53333333333325,85.5333333333318,,,,,22:50:00,3240,43622,0.951388888888841,2,0,,,
2019-04-02 22:32:52,2019-04-02 22:32:52,43557,12/30/99 10:32 PM,208,1.56666666666658,85.5666666666651,,,,,23:00:00,3240,43622,0.958333333333285,2,1,,,
2019-04-02 22:31:33,2019-04-02 22:31:33,43557,12/30/99 10:31 PM,209,1.59999999999992,85.5999999999984,,,,,23:10:00,3240,43622,0.965277777777729,2,1,,,
2019-04-02 22:32:42,2019-04-02 22:32:42,43557,12/30/99 10:32 PM,210,1.63333333333325,85.6333333333318,,,,,23:20:00,3240,43622,0.972222222222174,2,1,,,
2019-04-02 22:03:49,2019-04-02 22:03:49,43557,12/30/99 10:03 PM,211,1.66666666666658,85.6666666666651,,,,,23:30:00,3240,43622,0.979166666666618,2,1,,,
2019-04-02 22:42:24,2019-04-02 22:42:24,43557,12/30/99 10:42 PM,212,1.69999999999992,85.6999999999984,,,,,23:40:00,3240,43622,0.986111111111063,2,1,,,
2019-04-02 22:20:25,2019-04-02 22:20:25,43557,12/30/99 10:20 PM,213,1.73333333333325,85.7333333333318,,,,,23:50:00,3240,43622,0.993055555555507,2,1,,,
2019-04-02 22:30:51,2019-04-02 22:30:51,43557,12/30/99 10:30 PM,214,1.76666666666658,85.7666666666651,,,,,21:10:00,3270,43623,0.881944444444396,2,0,,,
2019-04-02 22:13:32,2019-04-02 22:13:32,43557,12/30/99 10:13 PM,215,1.79999999999992,85.7999999999984,,,,,21:20:00,3270,43623,0.88888888888884,2,0,,,
2019-04-02 22:14:59,2019-04-02 22:14:59,43557,12/30/99 10:14 PM,216,1.83333333333325,85.8333333333318,,,,,21:30:00,3270,43623,0.895833333333285,2,0,,,
2019-04-02 22:17:04,2019-04-02 22:17:04,43557,12/30/99 10:17 PM,217,1.86666666666658,85.8666666666651,,,,,21:40:00,3270,43623,0.902777777777729,2,0,,,
