data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-06-10 17:11:25,2019-06-10 17:11:25,43626,12/30/99 05:11 PM,295,0.699999999999804,154.700000000001,,,,,13:00:00,460,43503,0.541666666666615,2,0,,,
2019-06-10 16:55:55,2019-06-10 16:55:55,43626,12/30/99 04:55 PM,296,0.749999999999804,154.750000000001,,,,,13:10:00,460,43503,0.548611111111059,2,0,,,
2019-06-10 17:02:20,2019-06-10 17:02:20,43626,12/30/99 05:02 PM,297,0.799999999999804,154.800000000001,,,,,13:20:00,460,43503,0.555555555555504,2,0,,,
2019-06-10 17:19:42,2019-06-10 17:19:42,43626,12/30/99 05:19 PM,298,0.849999999999804,154.850000000001,,,,,13:30:00,460,43503,0.562499999999948,2,0,,,
2019-06-10 17:08:37,2019-06-10 17:08:37,43626,12/30/99 05:08 PM,299,0.899999999999804,154.900000000001,,,,,13:40:00,460,43503,0.569444444444393,2,0,,,
2019-06-10 16:55:00,2019-06-10 16:55:00,43626,12/30/99 04:55 PM,300,0.949999999999804,154.950000000001,,,,,13:50:00,460,43503,0.576388888888837,2,0,,,
2019-06-11 17:03:18,2019-06-11 17:03:18,43627,12/30/99 05:03 PM,281,0.999999999999804,155.000000000001,,,,,14:00:00,460,43503,0.583333333333281,2,0,,,
2019-06-11 17:05:41,2019-06-11 17:05:41,43627,12/30/99 05:05 PM,282,1.0499999999998,155.050000000001,,,,,14:10:00,460,43503,0.590277777777726,2,0,,,
2019-06-11 17:00:36,2019-06-11 17:00:36,43627,12/30/99 05:00 PM,283,1.0999999999998,155.100000000001,,,,,14:20:00,460,43503,0.59722222222217,2,0,,,
2019-06-11 17:09:12,2019-06-11 17:09:12,43627,12/30/99 05:09 PM,284,1.1499999999998,155.150000000001,,,,,14:30:00,460,43503,0.604166666666615,2,0,,,
2019-06-11 17:20:10,2019-06-11 17:20:10,43627,12/30/99 05:20 PM,285,1.1999999999998,155.200000000001,,,,,14:40:00,460,43503,0.611111111111059,2,0,,,
2019-06-11 16:51:46,2019-06-11 16:51:46,43627,12/30/99 04:51 PM,286,1.2499999999998,155.250000000001,,,,,14:50:00,460,43503,0.618055555555504,2,0,,,
2019-06-11 16:45:13,2019-06-11 16:45:13,43627,12/30/99 04:45 PM,287,1.2999999999998,155.300000000001,,,,,15:00:00,460,43503,0.624999999999948,2,0,,,
2019-06-11 16:52:24,2019-06-11 16:52:24,43627,12/30/99 04:52 PM,288,1.3499999999998,155.350000000001,,,,,15:10:00,460,43503,0.631944444444392,2,0,,,
2019-06-11 17:04:02,2019-06-11 17:04:02,43627,12/30/99 05:04 PM,289,1.3999999999998,155.400000000001,,,,,15:20:00,460,43503,0.638888888888837,2,0,,,
2019-06-11 16:58:31,2019-06-11 16:58:31,43627,12/30/99 04:58 PM,290,1.4499999999998,155.450000000001,,,,,15:30:00,460,43503,0.645833333333281,2,0,,,
2019-06-11 17:07:28,2019-06-11 17:07:28,43627,12/30/99 05:07 PM,291,1.4999999999998,155.500000000001,,,,,15:40:00,460,43503,0.652777777777726,2,0,,,
2019-06-11 16:49:55,2019-06-11 16:49:55,43627,12/30/99 04:49 PM,292,1.5499999999998,155.550000000001,,,,,15:50:00,460,43503,0.65972222222217,2,0,,,
2019-06-11 17:10:17,2019-06-11 17:10:17,43627,12/30/99 05:10 PM,293,1.59999999999981,155.600000000001,,,,,16:00:00,460,43503,0.666666666666614,2,0,,,
2019-06-11 17:13:07,2019-06-11 17:13:07,43627,12/30/99 05:13 PM,294,1.64999999999981,155.650000000001,,,,,16:10:00,460,43503,0.673611111111059,2,0,,,
2019-06-11 16:52:09,2019-06-11 16:52:09,43627,12/30/99 04:52 PM,295,1.69999999999981,155.700000000001,,,,,16:20:00,460,43503,0.680555555555503,2,0,,,
2019-06-11 16:53:51,2019-06-11 16:53:51,43627,12/30/99 04:53 PM,296,1.74999999999981,155.750000000001,,,,,16:30:00,460,43503,0.687499999999948,2,0,,,
2019-06-11 16:58:30,2019-06-11 16:58:30,43627,12/30/99 04:58 PM,297,1.79999999999981,155.800000000001,,,,,16:40:00,460,43503,0.694444444444392,2,1,,,
2019-06-11 17:27:47,2019-06-11 17:27:47,43627,12/30/99 05:27 PM,298,1.84999999999981,155.850000000001,,,,,16:50:00,460,43503,0.701388888888837,2,1,,,
2019-06-11 17:08:48,2019-06-11 17:08:48,43627,12/30/99 05:08 PM,299,1.89999999999981,155.900000000001,,,,,17:00:00,460,43503,0.708333333333281,2,1,,,
2019-06-11 16:32:49,2019-06-11 16:32:49,43627,12/30/99 04:32 PM,300,1.94999999999981,155.950000000001,,,,,17:10:00,460,43503,0.715277777777725,2,1,,,
2019-06-12 17:01:26,2019-06-12 17:01:26,43628,12/30/99 05:01 PM,281,1.99999999999981,156.000000000001,,,,,17:20:00,460,43503,0.72222222222217,2,1,,,
2019-06-12 16:55:30,2019-06-12 16:55:30,43628,12/30/99 04:55 PM,282,2.0499999999998,156.050000000001,,,,,17:30:00,460,43503,0.729166666666614,2,1,,,
2019-06-12 17:10:04,2019-06-12 17:10:04,43628,12/30/99 05:10 PM,283,2.0999999999998,156.100000000001,,,,,17:40:00,460,43503,0.736111111111059,2,1,,,
2019-06-12 17:00:28,2019-06-12 17:00:28,43628,12/30/99 05:00 PM,284,2.1499999999998,156.150000000001,,,,,17:50:00,460,43503,0.743055555555503,2,1,,,
2019-06-12 17:22:55,2019-06-12 17:22:55,43628,12/30/99 05:22 PM,285,2.1999999999998,156.200000000001,,,,,18:00:00,460,43503,0.749999999999947,2,1,,,
2019-06-12 17:25:18,2019-06-12 17:25:18,43628,12/30/99 05:25 PM,286,2.2499999999998,156.250000000001,,,,,18:10:00,460,43503,0.756944444444392,2,1,,,
2019-06-12 16:56:10,2019-06-12 16:56:10,43628,12/30/99 04:56 PM,287,2.2999999999998,156.300000000001,,,,,18:20:00,460,43503,0.763888888888836,2,1,,,
2019-06-12 17:04:55,2019-06-12 17:04:55,43628,12/30/99 05:04 PM,288,2.3499999999998,156.350000000001,,,,,18:30:00,460,43503,0.770833333333281,2,1,,,
2019-06-12 17:09:28,2019-06-12 17:09:28,43628,12/30/99 05:09 PM,289,2.3999999999998,156.400000000001,,,,,18:40:00,460,43503,0.777777777777725,2,1,,,
2019-06-12 17:08:35,2019-06-12 17:08:35,43628,12/30/99 05:08 PM,290,2.4499999999998,156.450000000001,,,,,18:50:00,460,43503,0.78472222222217,2,1,,,
2019-06-12 16:57:43,2019-06-12 16:57:43,43628,12/30/99 04:57 PM,291,2.4999999999998,156.500000000001,,,,,19:00:00,460,43503,0.791666666666614,2,1,,,
2019-06-12 16:45:35,2019-06-12 16:45:35,43628,12/30/99 04:45 PM,292,2.5499999999998,156.550000000001,,,,,19:10:00,460,43503,0.798611111111058,2,1,,,
2019-06-12 16:54:35,2019-06-12 16:54:35,43628,12/30/99 04:54 PM,293,2.5999999999998,156.600000000001,,,,,19:20:00,460,43503,0.805555555555503,2,1,,,
2019-06-12 17:22:15,2019-06-12 17:22:15,43628,12/30/99 05:22 PM,294,2.6499999999998,156.650000000001,,,,,19:30:00,460,43503,0.812499999999947,2,1,,,
2019-06-12 16:53:46,2019-06-12 16:53:46,43628,12/30/99 04:53 PM,295,2.6999999999998,156.700000000001,,,,,19:40:00,460,43503,0.819444444444392,2,1,,,
2019-06-12 16:54:42,2019-06-12 16:54:42,43628,12/30/99 04:54 PM,296,2.7499999999998,156.750000000001,,,,,19:50:00,460,43503,0.826388888888836,2,1,,,
2019-06-12 17:07:57,2019-06-12 17:07:57,43628,12/30/99 05:07 PM,297,2.7999999999998,156.800000000001,,,,,20:00:00,460,43503,0.83333333333328,2,1,,,
2019-06-12 16:50:36,2019-06-12 16:50:36,43628,12/30/99 04:50 PM,298,2.8499999999998,156.850000000001,,,,,20:10:00,460,43503,0.840277777777725,2,1,,,
2019-06-12 17:16:28,2019-06-12 17:16:28,43628,12/30/99 05:16 PM,299,2.8999999999998,156.900000000001,,,,,20:20:00,460,43503,0.847222222222169,2,1,,,
2019-06-12 17:01:46,2019-06-12 17:01:46,43628,12/30/99 05:01 PM,300,2.9499999999998,156.950000000001,,,,,20:30:00,460,43503,0.854166666666614,2,1,,,
2019-06-13 16:43:43,2019-06-13 16:43:43,43629,12/30/99 04:43 PM,281,2.9999999999998,157.000000000001,,,,,20:40:00,460,43503,0.861111111111058,2,1,,,
2019-06-13 16:57:46,2019-06-13 16:57:46,43629,12/30/99 04:57 PM,282,3.0499999999998,157.050000000001,,,,,20:50:00,460,43503,0.868055555555503,2,1,,,
2019-06-13 16:54:27,2019-06-13 16:54:27,43629,12/30/99 04:54 PM,283,3.0999999999998,157.100000000001,,,,,21:00:00,460,43503,0.874999999999947,2,1,,,
2019-06-13 17:03:50,2019-06-13 17:03:50,43629,12/30/99 05:03 PM,284,3.1499999999998,157.150000000001,,,,,21:10:00,460,43503,0.881944444444392,2,1,,,
2019-06-13 16:35:52,2019-06-13 16:35:52,43629,12/30/99 04:35 PM,285,3.1999999999998,157.200000000001,,,,,21:20:00,460,43503,0.888888888888836,2,1,,,
2019-06-13 17:15:13,2019-06-13 17:15:13,43629,12/30/99 05:15 PM,286,3.2499999999998,157.250000000001,,,,,21:30:00,460,43503,0.89583333333328,2,1,,,
2019-06-13 16:48:01,2019-06-13 16:48:01,43629,12/30/99 04:48 PM,287,3.2999999999998,157.300000000001,,,,,21:40:00,460,43503,0.902777777777725,2,1,,,
2019-06-13 16:40:38,2019-06-13 16:40:38,43629,12/30/99 04:40 PM,288,3.3499999999998,157.350000000001,,,,,21:50:00,460,43503,0.909722222222169,2,1,,,
2019-06-13 17:12:08,2019-06-13 17:12:08,43629,12/30/99 05:12 PM,289,3.3999999999998,157.400000000001,,,,,22:00:00,460,43503,0.916666666666614,2,1,,,
2019-06-13 16:25:32,2019-06-13 16:25:32,43629,12/30/99 04:25 PM,290,3.4499999999998,157.450000000001,,,,,22:10:00,460,43503,0.923611111111058,2,1,,,
2019-06-13 17:07:55,2019-06-13 17:07:55,43629,12/30/99 05:07 PM,291,3.4999999999998,157.500000000001,,,,,22:20:00,460,43503,0.930555555555502,2,1,,,
2019-06-13 17:01:26,2019-06-13 17:01:26,43629,12/30/99 05:01 PM,292,3.5499999999998,157.550000000001,,,,,22:30:00,460,43503,0.937499999999947,2,1,,,
2019-06-13 16:56:27,2019-06-13 16:56:27,43629,12/30/99 04:56 PM,293,3.5999999999998,157.600000000001,,,,,22:40:00,460,43503,0.944444444444391,2,1,,,
2019-06-13 17:24:53,2019-06-13 17:24:53,43629,12/30/99 05:24 PM,294,3.6499999999998,157.650000000001,,,,,22:50:00,460,43503,0.951388888888836,2,1,,,
2019-06-13 16:44:11,2019-06-13 16:44:11,43629,12/30/99 04:44 PM,295,3.6999999999998,157.700000000001,,,,,23:00:00,460,43503,0.95833333333328,2,1,,,
2019-06-13 17:21:34,2019-06-13 17:21:34,43629,12/30/99 05:21 PM,296,3.7499999999998,157.750000000001,,,,,23:10:00,460,43503,0.965277777777725,2,1,,,
2019-06-13 17:03:47,2019-06-13 17:03:47,43629,12/30/99 05:03 PM,297,3.7999999999998,157.800000000001,,,,,23:20:00,460,43503,0.972222222222169,2,1,,,
2019-06-13 17:13:45,2019-06-13 17:13:45,43629,12/30/99 05:13 PM,298,3.8499999999998,157.850000000001,,,,,23:30:00,460,43503,0.979166666666613,2,1,,,
2019-06-13 16:37:51,2019-06-13 16:37:51,43629,12/30/99 04:37 PM,299,3.8999999999998,157.900000000001,,,,,23:40:00,460,43503,0.986111111111058,2,1,,,
2019-06-13 17:10:54,2019-06-13 17:10:54,43629,12/30/99 05:10 PM,300,3.9499999999998,157.950000000001,,,,,23:50:00,460,43503,0.993055555555502,2,1,,,
2019-06-14 16:54:29,2019-06-14 16:54:29,43630,12/30/99 04:54 PM,281,3.9999999999998,158.000000000001,,,,,08:10:00,480,43504,0.340277777777724,2,0,,,
2019-06-14 17:08:45,2019-06-14 17:08:45,43630,12/30/99 05:08 PM,282,4.0499999999998,158.050000000001,,,,,08:20:00,480,43504,0.347222222222169,2,0,,,
2019-06-14 17:19:04,2019-06-14 17:19:04,43630,12/30/99 05:19 PM,283,4.0999999999998,158.100000000001,,,,,08:30:00,480,43504,0.354166666666613,2,0,,,
2019-06-14 16:47:08,2019-06-14 16:47:08,43630,12/30/99 04:47 PM,284,4.1499999999998,158.150000000001,,,,,08:40:00,480,43504,0.361111111111058,2,0,,,
2019-06-14 17:34:43,2019-06-14 17:34:43,43630,12/30/99 05:34 PM,285,4.1999999999998,158.200000000001,,,,,08:50:00,480,43504,0.368055555555502,2,0,,,
2019-06-14 16:53:58,2019-06-14 16:53:58,43630,12/30/99 04:53 PM,286,4.2499999999998,158.250000000001,,,,,09:00:00,480,43504,0.374999999999947,2,0,,,
2019-06-14 16:50:49,2019-06-14 16:50:49,43630,12/30/99 04:50 PM,287,4.2999999999998,158.300000000001,,,,,09:10:00,480,43504,0.381944444444391,2,0,,,
2019-06-14 17:06:49,2019-06-14 17:06:49,43630,12/30/99 05:06 PM,288,4.3499999999998,158.350000000001,,,,,09:20:00,480,43504,0.388888888888835,2,0,,,
2019-06-14 16:35:49,2019-06-14 16:35:49,43630,12/30/99 04:35 PM,289,4.3999999999998,158.400000000001,,,,,09:30:00,480,43504,0.39583333333328,2,0,,,
2019-06-14 17:43:06,2019-06-14 17:43:06,43630,12/30/99 05:43 PM,290,4.4499999999998,158.450000000001,,,,,09:40:00,480,43504,0.402777777777724,2,0,,,
2019-06-14 17:32:29,2019-06-14 17:32:29,43630,12/30/99 05:32 PM,291,4.4999999999998,158.500000000001,,,,,09:50:00,480,43504,0.409722222222169,2,0,,,
2019-06-14 17:09:02,2019-06-14 17:09:02,43630,12/30/99 05:09 PM,292,4.5499999999998,158.550000000001,,,,,10:00:00,480,43504,0.416666666666613,2,0,,,
2019-06-14 16:48:35,2019-06-14 16:48:35,43630,12/30/99 04:48 PM,293,4.5999999999998,158.600000000002,,,,,10:10:00,480,43504,0.423611111111058,2,0,,,
2019-06-14 16:45:01,2019-06-14 16:45:01,43630,12/30/99 04:45 PM,294,4.6499999999998,158.650000000002,,,,,10:20:00,480,43504,0.430555555555502,2,0,,,
2019-06-14 16:47:35,2019-06-14 16:47:35,43630,12/30/99 04:47 PM,295,4.6999999999998,158.700000000002,,,,,10:30:00,480,43504,0.437499999999946,2,0,,,
2019-06-14 17:07:24,2019-06-14 17:07:24,43630,12/30/99 05:07 PM,296,4.7499999999998,158.750000000002,,,,,10:40:00,480,43504,0.444444444444391,2,0,,,
2019-06-14 17:29:41,2019-06-14 17:29:41,43630,12/30/99 05:29 PM,297,4.7999999999998,158.800000000002,,,,,10:50:00,480,43504,0.451388888888835,2,0,,,
2019-06-14 17:01:46,2019-06-14 17:01:46,43630,12/30/99 05:01 PM,298,4.8499999999998,158.850000000002,,,,,11:00:00,480,43504,0.45833333333328,2,0,,,
2019-06-14 17:18:52,2019-06-14 17:18:52,43630,12/30/99 05:18 PM,299,4.8999999999998,158.900000000002,,,,,11:10:00,480,43504,0.465277777777724,2,0,,,
2019-06-14 16:56:20,2019-06-14 16:56:20,43630,12/30/99 04:56 PM,300,4.9499999999998,158.950000000002,,,,,11:20:00,480,43504,0.472222222222168,2,0,,,
2019-06-17 17:22:19,2019-06-17 17:22:19,43633,12/30/99 05:22 PM,281,-2.05029436938498E-13,161.000000000002,,,,,11:30:00,480,43504,0.479166666666613,2,0,,,
2019-06-17 16:49:06,2019-06-17 16:49:06,43633,12/30/99 04:49 PM,282,0.049999999999795,161.050000000002,,,,,11:40:00,480,43504,0.486111111111057,2,0,,,
2019-06-17 17:21:41,2019-06-17 17:21:41,43633,12/30/99 05:21 PM,283,0.099999999999795,161.100000000002,,,,,11:50:00,480,43504,0.493055555555502,2,0,,,
2019-06-17 17:04:23,2019-06-17 17:04:23,43633,12/30/99 05:04 PM,284,0.149999999999795,161.150000000002,,,,,12:00:00,480,43504,0.499999999999946,2,0,,,
2019-06-17 16:39:18,2019-06-17 16:39:18,43633,12/30/99 04:39 PM,285,0.199999999999795,161.200000000002,,,,,12:10:00,480,43504,0.506944444444391,2,0,,,
2019-06-17 17:27:57,2019-06-17 17:27:57,43633,12/30/99 05:27 PM,286,0.249999999999795,161.250000000002,,,,,12:20:00,480,43504,0.513888888888835,2,0,,,
2019-06-17 16:55:21,2019-06-17 16:55:21,43633,12/30/99 04:55 PM,287,0.299999999999795,161.300000000002,,,,,12:30:00,480,43504,0.520833333333279,2,0,,,
2019-06-17 17:26:59,2019-06-17 17:26:59,43633,12/30/99 05:26 PM,288,0.349999999999795,161.350000000002,,,,,12:40:00,480,43504,0.527777777777724,2,0,,,
2019-06-17 16:52:51,2019-06-17 16:52:51,43633,12/30/99 04:52 PM,289,0.399999999999795,161.400000000002,,,,,12:50:00,480,43504,0.534722222222168,2,0,,,
2019-06-17 16:46:26,2019-06-17 16:46:26,43633,12/30/99 04:46 PM,290,0.449999999999795,161.450000000002,,,,,13:00:00,480,43504,0.541666666666613,2,0,,,
2019-06-17 17:34:04,2019-06-17 17:34:04,43633,12/30/99 05:34 PM,291,0.499999999999795,161.500000000002,,,,,13:10:00,480,43504,0.548611111111057,2,0,,,
2019-06-17 16:37:32,2019-06-17 16:37:32,43633,12/30/99 04:37 PM,292,0.549999999999795,161.550000000002,,,,,13:20:00,480,43504,0.555555555555501,2,0,,,
2019-06-17 17:04:41,2019-06-17 17:04:41,43633,12/30/99 05:04 PM,293,0.599999999999795,161.600000000002,,,,,13:30:00,480,43504,0.562499999999946,2,0,,,
2019-06-17 17:08:10,2019-06-17 17:08:10,43633,12/30/99 05:08 PM,294,0.649999999999795,161.650000000002,,,,,13:40:00,480,43504,0.56944444444439,2,0,,,
2019-06-17 16:56:59,2019-06-17 16:56:59,43633,12/30/99 04:56 PM,295,0.699999999999795,161.700000000002,,,,,13:50:00,480,43504,0.576388888888835,2,0,,,
2019-06-17 16:50:13,2019-06-17 16:50:13,43633,12/30/99 04:50 PM,296,0.749999999999795,161.750000000002,,,,,14:00:00,480,43504,0.583333333333279,2,0,,,
2019-06-17 17:06:19,2019-06-17 17:06:19,43633,12/30/99 05:06 PM,297,0.799999999999795,161.800000000002,,,,,14:10:00,480,43504,0.590277777777724,2,0,,,
2019-06-17 16:32:47,2019-06-17 16:32:47,43633,12/30/99 04:32 PM,298,0.849999999999795,161.850000000002,,,,,14:20:00,480,43504,0.597222222222168,2,0,,,
2019-06-17 16:32:07,2019-06-17 16:32:07,43633,12/30/99 04:32 PM,299,0.899999999999795,161.900000000002,,,,,14:30:00,480,43504,0.604166666666612,2,0,,,
2019-06-17 17:18:55,2019-06-17 17:18:55,43633,12/30/99 05:18 PM,300,0.949999999999795,161.950000000002,,,,,14:40:00,480,43504,0.611111111111057,2,0,,,
2019-06-18 16:58:38,2019-06-18 16:58:38,43634,12/30/99 04:58 PM,281,0.999999999999795,162.000000000002,,,,,14:50:00,480,43504,0.618055555555501,2,0,,,
2019-06-18 16:47:39,2019-06-18 16:47:39,43634,12/30/99 04:47 PM,282,1.0499999999998,162.050000000002,,,,,15:00:00,480,43504,0.624999999999946,2,0,,,
2019-06-18 17:17:21,2019-06-18 17:17:21,43634,12/30/99 05:17 PM,283,1.0999999999998,162.100000000002,,,,,15:10:00,480,43504,0.63194444444439,2,0,,,
2019-06-18 17:29:21,2019-06-18 17:29:21,43634,12/30/99 05:29 PM,284,1.1499999999998,162.150000000002,,,,,15:20:00,480,43504,0.638888888888835,2,0,,,
2019-06-18 16:51:31,2019-06-18 16:51:31,43634,12/30/99 04:51 PM,285,1.1999999999998,162.200000000002,,,,,15:30:00,480,43504,0.645833333333279,2,0,,,
2019-06-18 17:05:14,2019-06-18 17:05:14,43634,12/30/99 05:05 PM,286,1.2499999999998,162.250000000002,,,,,15:40:00,480,43504,0.652777777777723,2,0,,,
2019-06-18 17:11:29,2019-06-18 17:11:29,43634,12/30/99 05:11 PM,287,1.2999999999998,162.300000000002,,,,,15:50:00,480,43504,0.659722222222168,2,0,,,
2019-06-18 16:38:38,2019-06-18 16:38:38,43634,12/30/99 04:38 PM,288,1.3499999999998,162.350000000002,,,,,16:00:00,480,43504,0.666666666666612,2,0,,,
2019-06-18 17:12:22,2019-06-18 17:12:22,43634,12/30/99 05:12 PM,289,1.3999999999998,162.400000000002,,,,,16:10:00,480,43504,0.673611111111057,2,0,,,
2019-06-18 16:55:02,2019-06-18 16:55:02,43634,12/30/99 04:55 PM,290,1.4499999999998,162.450000000002,,,,,16:20:00,480,43504,0.680555555555501,2,0,,,
2019-06-18 16:50:04,2019-06-18 16:50:04,43634,12/30/99 04:50 PM,291,1.4999999999998,162.500000000002,,,,,16:30:00,480,43504,0.687499999999945,2,0,,,
2019-06-18 17:00:53,2019-06-18 17:00:53,43634,12/30/99 05:00 PM,292,1.5499999999998,162.550000000002,,,,,16:40:00,480,43504,0.69444444444439,2,0,,,
2019-06-18 16:55:55,2019-06-18 16:55:55,43634,12/30/99 04:55 PM,293,1.5999999999998,162.600000000002,,,,,16:50:00,480,43504,0.701388888888834,2,0,,,
2019-06-18 17:01:58,2019-06-18 17:01:58,43634,12/30/99 05:01 PM,294,1.6499999999998,162.650000000002,,,,,17:00:00,480,43504,0.708333333333279,2,1,,,
2019-06-18 16:50:13,2019-06-18 16:50:13,43634,12/30/99 04:50 PM,295,1.6999999999998,162.700000000002,,,,,17:10:00,480,43504,0.715277777777723,2,1,,,
2019-06-18 16:39:43,2019-06-18 16:39:43,43634,12/30/99 04:39 PM,296,1.7499999999998,162.750000000002,,,,,17:20:00,480,43504,0.722222222222168,2,1,,,
2019-06-18 16:56:35,2019-06-18 16:56:35,43634,12/30/99 04:56 PM,297,1.7999999999998,162.800000000002,,,,,17:30:00,480,43504,0.729166666666612,2,1,,,
2019-06-18 17:05:29,2019-06-18 17:05:29,43634,12/30/99 05:05 PM,298,1.8499999999998,162.850000000002,,,,,17:40:00,480,43504,0.736111111111056,2,1,,,
2019-06-18 17:16:02,2019-06-18 17:16:02,43634,12/30/99 05:16 PM,299,1.8999999999998,162.900000000002,,,,,17:50:00,480,43504,0.743055555555501,2,1,,,
2019-06-18 17:27:49,2019-06-18 17:27:49,43634,12/30/99 05:27 PM,300,1.9499999999998,162.950000000002,,,,,18:00:00,480,43504,0.749999999999945,2,1,,,
2019-06-19 16:50:15,2019-06-19 16:50:15,43635,12/30/99 04:50 PM,281,1.9999999999998,163.000000000002,,,,,18:10:00,480,43504,0.75694444444439,2,1,,,
2019-06-19 16:52:15,2019-06-19 16:52:15,43635,12/30/99 04:52 PM,282,2.0499999999998,163.050000000002,,,,,18:20:00,480,43504,0.763888888888834,2,1,,,
2019-06-19 17:20:02,2019-06-19 17:20:02,43635,12/30/99 05:20 PM,283,2.0999999999998,163.100000000002,,,,,18:30:00,480,43504,0.770833333333279,2,1,,,
2019-06-19 17:04:28,2019-06-19 17:04:28,43635,12/30/99 05:04 PM,284,2.1499999999998,163.150000000002,,,,,18:40:00,480,43504,0.777777777777723,2,1,,,
2019-06-19 16:56:06,2019-06-19 16:56:06,43635,12/30/99 04:56 PM,285,2.1999999999998,163.200000000002,,,,,18:50:00,480,43504,0.784722222222167,2,1,,,
2019-06-19 16:27:34,2019-06-19 16:27:34,43635,12/30/99 04:27 PM,286,2.2499999999998,163.250000000002,,,,,19:00:00,480,43504,0.791666666666612,2,1,,,
2019-06-19 16:53:29,2019-06-19 16:53:29,43635,12/30/99 04:53 PM,287,2.29999999999979,163.300000000002,,,,,19:10:00,480,43504,0.798611111111056,2,1,,,
2019-06-19 16:57:47,2019-06-19 16:57:47,43635,12/30/99 04:57 PM,288,2.34999999999979,163.350000000002,,,,,19:20:00,480,43504,0.805555555555501,2,1,,,
2019-06-19 16:53:42,2019-06-19 16:53:42,43635,12/30/99 04:53 PM,289,2.39999999999979,163.400000000002,,,,,19:30:00,480,43504,0.812499999999945,2,1,,,
2019-06-19 16:51:17,2019-06-19 16:51:17,43635,12/30/99 04:51 PM,290,2.44999999999979,163.450000000002,,,,,19:40:00,480,43504,0.819444444444389,2,1,,,
2019-06-19 16:50:04,2019-06-19 16:50:04,43635,12/30/99 04:50 PM,291,2.49999999999979,163.500000000002,,,,,19:50:00,480,43504,0.826388888888834,2,1,,,
2019-06-19 17:09:27,2019-06-19 17:09:27,43635,12/30/99 05:09 PM,292,2.54999999999979,163.550000000002,,,,,20:00:00,480,43504,0.833333333333278,2,1,,,
2019-06-19 16:59:06,2019-06-19 16:59:06,43635,12/30/99 04:59 PM,293,2.59999999999979,163.600000000002,,,,,20:10:00,480,43504,0.840277777777723,2,1,,,
2019-06-19 16:58:28,2019-06-19 16:58:28,43635,12/30/99 04:58 PM,294,2.64999999999979,163.650000000002,,,,,20:20:00,480,43504,0.847222222222167,2,1,,,
2019-06-19 16:45:32,2019-06-19 16:45:32,43635,12/30/99 04:45 PM,295,2.69999999999979,163.700000000002,,,,,20:30:00,480,43504,0.854166666666612,2,1,,,
2019-06-19 17:35:58,2019-06-19 17:35:58,43635,12/30/99 05:35 PM,296,2.74999999999979,163.750000000002,,,,,20:40:00,480,43504,0.861111111111056,2,1,,,
2019-06-19 16:46:59,2019-06-19 16:46:59,43635,12/30/99 04:46 PM,297,2.79999999999979,163.800000000002,,,,,20:50:00,480,43504,0.868055555555501,2,1,,,
2019-06-19 16:59:31,2019-06-19 16:59:31,43635,12/30/99 04:59 PM,298,2.84999999999979,163.850000000002,,,,,21:00:00,480,43504,0.874999999999945,2,1,,,
2019-06-19 16:52:57,2019-06-19 16:52:57,43635,12/30/99 04:52 PM,299,2.89999999999979,163.900000000002,,,,,21:10:00,480,43504,0.881944444444389,2,1,,,
2019-06-19 16:56:30,2019-06-19 16:56:30,43635,12/30/99 04:56 PM,300,2.94999999999979,163.950000000002,,,,,21:20:00,480,43504,0.888888888888834,2,1,,,
2019-06-20 17:07:28,2019-06-20 17:07:28,43636,12/30/99 05:07 PM,281,2.99999999999979,164.000000000002,,,,,21:30:00,480,43504,0.895833333333278,2,1,,,
2019-06-20 17:15:15,2019-06-20 17:15:15,43636,12/30/99 05:15 PM,282,3.04999999999979,164.050000000002,,,,,21:40:00,480,43504,0.902777777777723,2,1,,,
