data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-01-11 06:15:30,2019-01-11 06:15:30,43476,12/30/99 06:15 AM,153,4.04999999999999,4.04999999999999,,,,,06:10:00,80,43474,0.256944444444443,2,0,,,
2019-01-11 06:22:51,2019-01-11 06:22:51,43476,12/30/99 06:22 AM,154,4.07499999999999,4.07499999999999,,,,,06:20:00,80,43474,0.263888888888888,2,1,,,
2019-01-11 06:36:20,2019-01-11 06:36:20,43476,12/30/99 06:36 AM,155,4.09999999999999,4.09999999999999,,,,,06:30:00,80,43474,0.270833333333332,2,1,,,
2019-01-11 05:26:52,2019-01-11 05:26:52,43476,12/30/99 05:26 AM,156,4.12499999999999,4.12499999999999,,,,,06:40:00,80,43474,0.277777777777776,2,1,,,
2019-01-11 06:05:59,2019-01-11 06:05:59,43476,12/30/99 06:05 AM,157,4.14999999999999,4.14999999999999,,,,,06:50:00,80,43474,0.284722222222221,2,1,,,
2019-01-11 06:02:16,2019-01-11 06:02:16,43476,12/30/99 06:02 AM,158,4.17499999999999,4.17499999999999,,,,,07:00:00,80,43474,0.291666666666665,2,1,,,
2019-01-11 06:15:36,2019-01-11 06:15:36,43476,12/30/99 06:15 AM,159,4.19999999999999,4.19999999999999,,,,,07:10:00,80,43474,0.29861111111111,2,1,,,
2019-01-11 05:59:53,2019-01-11 05:59:53,43476,12/30/99 05:59 AM,160,4.22499999999999,4.22499999999999,,,,,07:20:00,80,43474,0.305555555555554,2,1,,,
2019-01-11 05:43:45,2019-01-11 05:43:45,43476,12/30/99 05:43 AM,161,4.24999999999999,4.24999999999999,,,,,07:30:00,80,43474,0.312499999999999,2,1,,,
2019-01-11 06:11:06,2019-01-11 06:11:06,43476,12/30/99 06:11 AM,162,4.27499999999999,4.27499999999999,,,,,07:40:00,80,43474,0.319444444444443,2,1,,,
2019-01-11 05:53:19,2019-01-11 05:53:19,43476,12/30/99 05:53 AM,163,4.29999999999999,4.29999999999999,,,,,07:50:00,80,43474,0.326388888888887,2,1,,,
2019-01-11 05:49:40,2019-01-11 05:49:40,43476,12/30/99 05:49 AM,164,4.32499999999999,4.32499999999999,,,,,08:00:00,80,43474,0.333333333333332,2,1,,,
2019-01-11 06:05:59,2019-01-11 06:05:59,43476,12/30/99 06:05 AM,165,4.34999999999999,4.34999999999999,,,,,08:10:00,80,43474,0.340277777777776,2,1,,,
2019-01-11 05:41:26,2019-01-11 05:41:26,43476,12/30/99 05:41 AM,166,4.375,4.375,,,,,08:20:00,80,43474,0.347222222222221,2,1,,,
2019-01-11 05:54:27,2019-01-11 05:54:27,43476,12/30/99 05:54 AM,167,4.4,4.4,,,,,08:30:00,80,43474,0.354166666666665,2,1,,,
2019-01-11 05:35:03,2019-01-11 05:35:03,43476,12/30/99 05:35 AM,168,4.425,4.425,,,,,08:40:00,80,43474,0.36111111111111,2,1,,,
2019-01-11 05:56:04,2019-01-11 05:56:04,43476,12/30/99 05:56 AM,169,4.45,4.45,,,,,08:50:00,80,43474,0.368055555555554,2,1,,,
2019-01-11 06:06:39,2019-01-11 06:06:39,43476,12/30/99 06:06 AM,170,4.475,4.475,,,,,09:00:00,80,43474,0.374999999999998,2,1,,,
2019-01-11 05:34:29,2019-01-11 05:34:29,43476,12/30/99 05:34 AM,171,4.5,4.5,,,,,09:10:00,80,43474,0.381944444444443,2,1,,,
2019-01-11 05:43:16,2019-01-11 05:43:16,43476,12/30/99 05:43 AM,172,4.525,4.525,,,,,09:20:00,80,43474,0.388888888888887,2,1,,,
2019-01-11 05:42:57,2019-01-11 05:42:57,43476,12/30/99 05:42 AM,173,4.55,4.55,,,,,09:30:00,80,43474,0.395833333333332,2,1,,,
2019-01-11 06:20:10,2019-01-11 06:20:10,43476,12/30/99 06:20 AM,174,4.575,4.575,,,,,09:40:00,80,43474,0.402777777777776,2,1,,,
2019-01-11 05:55:02,2019-01-11 05:55:02,43476,12/30/99 05:55 AM,175,4.6,4.6,,,,,09:50:00,80,43474,0.40972222222222,2,1,,,
2019-01-11 06:01:15,2019-01-11 06:01:15,43476,12/30/99 06:01 AM,176,4.625,4.625,,,,,10:00:00,80,43474,0.416666666666665,2,1,,,
2019-01-11 05:56:56,2019-01-11 05:56:56,43476,12/30/99 05:56 AM,177,4.65,4.65,,,,,10:10:00,80,43474,0.423611111111109,2,1,,,
2019-01-11 05:54:33,2019-01-11 05:54:33,43476,12/30/99 05:54 AM,178,4.675,4.675,,,,,10:20:00,80,43474,0.430555555555554,2,1,,,
2019-01-11 06:29:07,2019-01-11 06:29:07,43476,12/30/99 06:29 AM,179,4.7,4.7,,,,,10:30:00,80,43474,0.437499999999998,2,1,,,
2019-01-11 05:54:42,2019-01-11 05:54:42,43476,12/30/99 05:54 AM,180,4.725,4.725,,,,,00:10:00,120,43475,0.006944444444443,2,0,,,
2019-01-11 06:22:52,2019-01-11 06:22:52,43476,12/30/99 06:22 AM,181,4.75,4.75,,,,,00:20:00,120,43475,0.013888888888887,2,0,,,
2019-01-11 05:40:25,2019-01-11 05:40:25,43476,12/30/99 05:40 AM,182,4.775,4.775,,,,,00:30:00,120,43475,0.020833333333332,2,0,,,
2019-01-11 05:43:13,2019-01-11 05:43:13,43476,12/30/99 05:43 AM,183,4.8,4.8,,,,,00:40:00,120,43475,0.027777777777776,2,0,,,
2019-01-11 05:55:10,2019-01-11 05:55:10,43476,12/30/99 05:55 AM,184,4.825,4.825,,,,,00:50:00,120,43475,0.03472222222222,2,0,,,
2019-01-11 06:07:05,2019-01-11 06:07:05,43476,12/30/99 06:07 AM,185,4.85,4.85,,,,,01:00:00,120,43475,0.041666666666665,2,0,,,
2019-01-11 06:10:49,2019-01-11 06:10:49,43476,12/30/99 06:10 AM,186,4.875,4.875,,,,,01:10:00,120,43475,0.048611111111109,2,0,,,
2019-01-11 06:20:38,2019-01-11 06:20:38,43476,12/30/99 06:20 AM,187,4.9,4.9,,,,,01:20:00,120,43475,0.055555555555554,2,0,,,
2019-01-11 06:23:43,2019-01-11 06:23:43,43476,12/30/99 06:23 AM,188,4.925,4.925,,,,,01:30:00,120,43475,0.062499999999998,2,0,,,
2019-01-11 05:43:30,2019-01-11 05:43:30,43476,12/30/99 05:43 AM,189,4.95,4.95,,,,,01:40:00,120,43475,0.069444444444443,2,0,,,
2019-01-11 05:53:35,2019-01-11 05:53:35,43476,12/30/99 05:53 AM,190,4.975,4.975,,,,,01:50:00,120,43475,0.076388888888887,2,0,,,
2019-01-14 05:42:21,2019-01-14 05:42:21,43479,12/30/99 05:42 AM,151,0,7,,,,,02:00:00,120,43475,0.083333333333332,2,0,,,
2019-01-14 05:58:29,2019-01-14 05:58:29,43479,12/30/99 05:58 AM,152,0.025,7.025,,,,,02:10:00,120,43475,0.090277777777776,2,0,,,
2019-01-14 06:05:09,2019-01-14 06:05:09,43479,12/30/99 06:05 AM,153,0.05,7.05,,,,,02:20:00,120,43475,0.09722222222222,2,0,,,
2019-01-14 06:10:14,2019-01-14 06:10:14,43479,12/30/99 06:10 AM,154,0.075,7.075,,,,,02:30:00,120,43475,0.104166666666665,2,0,,,
2019-01-14 05:57:57,2019-01-14 05:57:57,43479,12/30/99 05:57 AM,155,0.1,7.10000000000001,,,,,02:40:00,120,43475,0.111111111111109,2,0,,,
2019-01-14 06:15:08,2019-01-14 06:15:08,43479,12/30/99 06:15 AM,156,0.125,7.12500000000001,,,,,02:50:00,120,43475,0.118055555555554,2,0,,,
2019-01-14 06:22:13,2019-01-14 06:22:13,43479,12/30/99 06:22 AM,157,0.15,7.15000000000001,,,,,03:00:00,120,43475,0.124999999999998,2,0,,,
2019-01-14 05:54:44,2019-01-14 05:54:44,43479,12/30/99 05:54 AM,158,0.175,7.17500000000001,,,,,03:10:00,120,43475,0.131944444444443,2,0,,,
2019-01-14 06:01:54,2019-01-14 06:01:54,43479,12/30/99 06:01 AM,159,0.2,7.20000000000001,,,,,03:20:00,120,43475,0.138888888888887,2,0,,,
2019-01-14 06:04:38,2019-01-14 06:04:38,43479,12/30/99 06:04 AM,160,0.225,7.22500000000001,,,,,03:30:00,120,43475,0.145833333333332,2,0,,,
2019-01-14 05:30:10,2019-01-14 05:30:10,43479,12/30/99 05:30 AM,161,0.25,7.25000000000001,,,,,03:40:00,120,43475,0.152777777777776,2,0,,,
2019-01-14 05:26:27,2019-01-14 05:26:27,43479,12/30/99 05:26 AM,162,0.275,7.27500000000001,,,,,03:50:00,120,43475,0.15972222222222,2,0,,,
2019-01-14 05:57:58,2019-01-14 05:57:58,43479,12/30/99 05:57 AM,163,0.3,7.30000000000001,,,,,04:00:00,120,43475,0.166666666666665,2,0,,,
2019-01-14 05:50:06,2019-01-14 05:50:06,43479,12/30/99 05:50 AM,164,0.325,7.32500000000001,,,,,04:10:00,120,43475,0.173611111111109,2,0,,,
2019-01-14 06:21:12,2019-01-14 06:21:12,43479,12/30/99 06:21 AM,165,0.35,7.35000000000001,,,,,04:20:00,120,43475,0.180555555555554,2,0,,,
2019-01-14 05:54:42,2019-01-14 05:54:42,43479,12/30/99 05:54 AM,166,0.375,7.37500000000001,,,,,04:30:00,120,43475,0.187499999999998,2,0,,,
2019-01-14 06:02:45,2019-01-14 06:02:45,43479,12/30/99 06:02 AM,167,0.4,7.40000000000001,,,,,04:40:00,120,43475,0.194444444444443,2,0,,,
2019-01-14 06:18:07,2019-01-14 06:18:07,43479,12/30/99 06:18 AM,168,0.425,7.42500000000001,,,,,04:50:00,120,43475,0.201388888888887,2,0,,,
2019-01-14 06:04:35,2019-01-14 06:04:35,43479,12/30/99 06:04 AM,169,0.45,7.45000000000001,,,,,05:00:00,120,43475,0.208333333333332,2,0,,,
2019-01-14 06:10:16,2019-01-14 06:10:16,43479,12/30/99 06:10 AM,170,0.475,7.47500000000001,,,,,05:10:00,120,43475,0.215277777777776,2,0,,,
2019-01-14 06:13:56,2019-01-14 06:13:56,43479,12/30/99 06:13 AM,171,0.5,7.50000000000001,,,,,05:20:00,120,43475,0.22222222222222,2,0,,,
2019-01-14 05:35:34,2019-01-14 05:35:34,43479,12/30/99 05:35 AM,172,0.525,7.52500000000001,,,,,05:30:00,120,43475,0.229166666666665,2,0,,,
2019-01-14 05:47:39,2019-01-14 05:47:39,43479,12/30/99 05:47 AM,173,0.55,7.55000000000001,,,,,05:40:00,120,43475,0.236111111111109,2,0,,,
2019-01-14 06:19:17,2019-01-14 06:19:17,43479,12/30/99 06:19 AM,174,0.575,7.57500000000001,,,,,05:50:00,120,43475,0.243055555555554,2,1,,,
2019-01-14 05:44:08,2019-01-14 05:44:08,43479,12/30/99 05:44 AM,175,0.6,7.60000000000001,,,,,06:00:00,120,43475,0.249999999999998,2,1,,,
2019-01-14 06:18:37,2019-01-14 06:18:37,43479,12/30/99 06:18 AM,176,0.625,7.62500000000001,,,,,06:10:00,120,43475,0.256944444444443,2,1,,,
2019-01-14 06:34:51,2019-01-14 06:34:51,43479,12/30/99 06:34 AM,177,0.65,7.65000000000001,,,,,06:20:00,120,43475,0.263888888888887,2,1,,,
2019-01-14 05:51:28,2019-01-14 05:51:28,43479,12/30/99 05:51 AM,178,0.675,7.67500000000001,,,,,06:30:00,120,43475,0.270833333333331,2,1,,,
2019-01-14 05:47:45,2019-01-14 05:47:45,43479,12/30/99 05:47 AM,179,0.7,7.70000000000001,,,,,06:40:00,120,43475,0.277777777777776,2,1,,,
2019-01-14 05:51:09,2019-01-14 05:51:09,43479,12/30/99 05:51 AM,180,0.725,7.72500000000001,,,,,06:50:00,120,43475,0.28472222222222,2,1,,,
2019-01-14 06:01:56,2019-01-14 06:01:56,43479,12/30/99 06:01 AM,181,0.75,7.75000000000001,,,,,07:00:00,120,43475,0.291666666666665,2,1,,,
2019-01-14 06:03:42,2019-01-14 06:03:42,43479,12/30/99 06:03 AM,182,0.775,7.77500000000001,,,,,07:10:00,120,43475,0.298611111111109,2,1,,,
2019-01-14 05:31:20,2019-01-14 05:31:20,43479,12/30/99 05:31 AM,183,0.8,7.80000000000002,,,,,07:20:00,120,43475,0.305555555555554,2,1,,,
2019-01-14 06:07:24,2019-01-14 06:07:24,43479,12/30/99 06:07 AM,184,0.825,7.82500000000002,,,,,07:30:00,120,43475,0.312499999999998,2,1,,,
2019-01-14 06:09:09,2019-01-14 06:09:09,43479,12/30/99 06:09 AM,185,0.85,7.85000000000002,,,,,07:40:00,120,43475,0.319444444444442,2,1,,,
2019-01-14 05:50:07,2019-01-14 05:50:07,43479,12/30/99 05:50 AM,186,0.875,7.87500000000002,,,,,07:50:00,120,43475,0.326388888888887,2,1,,,
2019-01-14 05:39:01,2019-01-14 05:39:01,43479,12/30/99 05:39 AM,187,0.9,7.90000000000002,,,,,08:00:00,120,43475,0.333333333333331,2,1,,,
2019-01-14 06:12:51,2019-01-14 06:12:51,43479,12/30/99 06:12 AM,188,0.925,7.92500000000002,,,,,08:10:00,120,43475,0.340277777777776,2,1,,,
2019-01-14 05:56:39,2019-01-14 05:56:39,43479,12/30/99 05:56 AM,189,0.950000000000001,7.95000000000002,,,,,08:20:00,120,43475,0.34722222222222,2,1,,,
2019-01-14 05:35:10,2019-01-14 05:35:10,43479,12/30/99 05:35 AM,190,0.975000000000001,7.97500000000002,,,,,08:30:00,120,43475,0.354166666666665,2,1,,,
2019-01-15 05:55:45,2019-01-15 05:55:45,43480,12/30/99 05:55 AM,151,1,8.00000000000002,,,,,08:40:00,120,43475,0.361111111111109,2,1,,,
2019-01-15 05:53:53,2019-01-15 05:53:53,43480,12/30/99 05:53 AM,152,1.025,8.02500000000002,,,,,08:50:00,120,43475,0.368055555555553,2,1,,,
2019-01-15 05:56:08,2019-01-15 05:56:08,43480,12/30/99 05:56 AM,153,1.05,8.05000000000002,,,,,09:00:00,120,43475,0.374999999999998,2,1,,,
2019-01-15 06:00:59,2019-01-15 06:00:59,43480,12/30/99 06:00 AM,154,1.075,8.07500000000002,,,,,09:10:00,120,43475,0.381944444444442,2,1,,,
2019-01-15 06:17:22,2019-01-15 06:17:22,43480,12/30/99 06:17 AM,155,1.1,8.10000000000002,,,,,09:20:00,120,43475,0.388888888888887,2,1,,,
2019-01-15 05:39:27,2019-01-15 05:39:27,43480,12/30/99 05:39 AM,156,1.125,8.12500000000002,,,,,09:30:00,120,43475,0.395833333333331,2,1,,,
2019-01-15 06:10:03,2019-01-15 06:10:03,43480,12/30/99 06:10 AM,157,1.15,8.15000000000002,,,,,09:40:00,120,43475,0.402777777777775,2,1,,,
2019-01-15 06:06:43,2019-01-15 06:06:43,43480,12/30/99 06:06 AM,158,1.175,8.17500000000002,,,,,09:50:00,120,43475,0.40972222222222,2,1,,,
2019-01-15 06:07:40,2019-01-15 06:07:40,43480,12/30/99 06:07 AM,159,1.2,8.20000000000002,,,,,10:00:00,120,43475,0.416666666666664,2,1,,,
2019-01-15 06:03:31,2019-01-15 06:03:31,43480,12/30/99 06:03 AM,160,1.225,8.22500000000002,,,,,10:10:00,120,43475,0.423611111111109,2,1,,,
2019-01-15 06:38:39,2019-01-15 06:38:39,43480,12/30/99 06:38 AM,161,1.25,8.25000000000002,,,,,10:20:00,120,43475,0.430555555555553,2,1,,,
2019-01-15 05:55:41,2019-01-15 05:55:41,43480,12/30/99 05:55 AM,162,1.275,8.27500000000002,,,,,10:30:00,120,43475,0.437499999999998,2,1,,,
2019-01-15 06:15:35,2019-01-15 06:15:35,43480,12/30/99 06:15 AM,163,1.3,8.30000000000002,,,,,00:10:00,160,43476,0.006944444444442,2,0,,,
2019-01-15 05:37:29,2019-01-15 05:37:29,43480,12/30/99 05:37 AM,164,1.325,8.32500000000002,,,,,00:20:00,160,43476,0.013888888888887,2,0,,,
2019-01-15 05:46:30,2019-01-15 05:46:30,43480,12/30/99 05:46 AM,165,1.35,8.35000000000002,,,,,00:30:00,160,43476,0.020833333333331,2,0,,,
2019-01-15 05:45:19,2019-01-15 05:45:19,43480,12/30/99 05:45 AM,166,1.375,8.37500000000002,,,,,00:40:00,160,43476,0.027777777777775,2,0,,,
2019-01-15 05:45:24,2019-01-15 05:45:24,43480,12/30/99 05:45 AM,167,1.4,8.40000000000002,,,,,00:50:00,160,43476,0.03472222222222,2,0,,,
2019-01-15 05:44:54,2019-01-15 05:44:54,43480,12/30/99 05:44 AM,168,1.425,8.42500000000002,,,,,01:00:00,160,43476,0.041666666666664,2,0,,,
2019-01-15 06:26:55,2019-01-15 06:26:55,43480,12/30/99 06:26 AM,169,1.45,8.45000000000002,,,,,01:10:00,160,43476,0.048611111111109,2,0,,,
2019-01-15 05:33:39,2019-01-15 05:33:39,43480,12/30/99 05:33 AM,170,1.475,8.47500000000002,,,,,01:20:00,160,43476,0.055555555555553,2,0,,,
2019-01-15 05:56:48,2019-01-15 05:56:48,43480,12/30/99 05:56 AM,171,1.5,8.50000000000003,,,,,01:30:00,160,43476,0.062499999999998,2,0,,,
2019-01-15 06:19:53,2019-01-15 06:19:53,43480,12/30/99 06:19 AM,172,1.525,8.52500000000003,,,,,01:40:00,160,43476,0.069444444444442,2,0,,,
2019-01-15 05:50:00,2019-01-15 05:50:00,43480,12/30/99 05:50 AM,173,1.55,8.55000000000003,,,,,01:50:00,160,43476,0.076388888888887,2,0,,,
2019-01-15 06:21:45,2019-01-15 06:21:45,43480,12/30/99 06:21 AM,174,1.575,8.57500000000003,,,,,02:00:00,160,43476,0.083333333333331,2,0,,,
2019-01-15 05:53:37,2019-01-15 05:53:37,43480,12/30/99 05:53 AM,175,1.6,8.60000000000003,,,,,02:10:00,160,43476,0.090277777777775,2,0,,,
2019-01-15 05:41:26,2019-01-15 05:41:26,43480,12/30/99 05:41 AM,176,1.625,8.62500000000003,,,,,02:20:00,160,43476,0.09722222222222,2,0,,,
2019-01-15 06:17:29,2019-01-15 06:17:29,43480,12/30/99 06:17 AM,177,1.65,8.65000000000003,,,,,02:30:00,160,43476,0.104166666666664,2,0,,,
2019-01-15 05:50:16,2019-01-15 05:50:16,43480,12/30/99 05:50 AM,178,1.675,8.67500000000003,,,,,02:40:00,160,43476,0.111111111111109,2,0,,,
2019-01-15 05:31:38,2019-01-15 05:31:38,43480,12/30/99 05:31 AM,179,1.7,8.70000000000003,,,,,02:50:00,160,43476,0.118055555555553,2,0,,,
2019-01-15 05:43:30,2019-01-15 05:43:30,43480,12/30/99 05:43 AM,180,1.725,8.72500000000003,,,,,03:00:00,160,43476,0.124999999999998,2,0,,,
2019-01-15 06:00:27,2019-01-15 06:00:27,43480,12/30/99 06:00 AM,181,1.75,8.75000000000003,,,,,03:10:00,160,43476,0.131944444444442,2,0,,,
2019-01-15 05:49:47,2019-01-15 05:49:47,43480,12/30/99 05:49 AM,182,1.775,8.77500000000003,,,,,03:20:00,160,43476,0.138888888888886,2,0,,,
2019-01-15 06:14:06,2019-01-15 06:14:06,43480,12/30/99 06:14 AM,183,1.8,8.80000000000003,,,,,03:30:00,160,43476,0.145833333333331,2,0,,,
2019-01-15 06:05:20,2019-01-15 06:05:20,43480,12/30/99 06:05 AM,184,1.825,8.82500000000003,,,,,03:40:00,160,43476,0.152777777777775,2,0,,,
2019-01-15 05:45:10,2019-01-15 05:45:10,43480,12/30/99 05:45 AM,185,1.85,8.85000000000003,,,,,03:50:00,160,43476,0.15972222222222,2,0,,,
2019-01-15 06:13:46,2019-01-15 06:13:46,43480,12/30/99 06:13 AM,186,1.875,8.87500000000003,,,,,04:00:00,160,43476,0.166666666666664,2,0,,,
2019-01-15 05:50:17,2019-01-15 05:50:17,43480,12/30/99 05:50 AM,187,1.9,8.90000000000003,,,,,04:10:00,160,43476,0.173611111111109,2,0,,,
2019-01-15 05:49:54,2019-01-15 05:49:54,43480,12/30/99 05:49 AM,188,1.925,8.92500000000003,,,,,04:20:00,160,43476,0.180555555555553,2,0,,,
2019-01-15 05:58:27,2019-01-15 05:58:27,43480,12/30/99 05:58 AM,189,1.95,8.95000000000003,,,,,04:30:00,160,43476,0.187499999999998,2,0,,,
2019-01-15 05:46:28,2019-01-15 05:46:28,43480,12/30/99 05:46 AM,190,1.975,8.97500000000003,,,,,04:40:00,160,43476,0.194444444444442,2,0,,,
2019-01-16 06:08:15,2019-01-16 06:08:15,43481,12/30/99 06:08 AM,151,2,9.00000000000003,,,,,04:50:00,160,43476,0.201388888888886,2,0,,,
2019-01-16 05:53:13,2019-01-16 05:53:13,43481,12/30/99 05:53 AM,152,2.025,9.02500000000003,,,,,05:00:00,160,43476,0.208333333333331,2,0,,,
2019-01-16 05:54:57,2019-01-16 05:54:57,43481,12/30/99 05:54 AM,153,2.05,9.05000000000003,,,,,05:10:00,160,43476,0.215277777777775,2,0,,,
2019-01-16 05:42:25,2019-01-16 05:42:25,43481,12/30/99 05:42 AM,154,2.075,9.07500000000003,,,,,05:20:00,160,43476,0.22222222222222,2,0,,,
2019-01-16 06:29:27,2019-01-16 06:29:27,43481,12/30/99 06:29 AM,155,2.1,9.10000000000003,,,,,05:30:00,160,43476,0.229166666666664,2,0,,,
2019-01-16 06:23:54,2019-01-16 06:23:54,43481,12/30/99 06:23 AM,156,2.125,9.12500000000003,,,,,05:40:00,160,43476,0.236111111111109,2,0,,,
2019-01-16 06:05:50,2019-01-16 06:05:50,43481,12/30/99 06:05 AM,157,2.15,9.15000000000003,,,,,05:50:00,160,43476,0.243055555555553,2,0,,,
2019-01-16 05:57:01,2019-01-16 05:57:01,43481,12/30/99 05:57 AM,158,2.175,9.17500000000003,,,,,06:00:00,160,43476,0.249999999999998,2,0,,,
2019-01-16 05:53:26,2019-01-16 05:53:26,43481,12/30/99 05:53 AM,159,2.2,9.20000000000004,,,,,06:10:00,160,43476,0.256944444444442,2,1,,,
2019-01-16 06:04:19,2019-01-16 06:04:19,43481,12/30/99 06:04 AM,160,2.225,9.22500000000004,,,,,06:20:00,160,43476,0.263888888888886,2,1,,,
2019-01-16 06:00:34,2019-01-16 06:00:34,43481,12/30/99 06:00 AM,161,2.25,9.25000000000004,,,,,06:30:00,160,43476,0.270833333333331,2,1,,,
2019-01-16 05:54:53,2019-01-16 05:54:53,43481,12/30/99 05:54 AM,162,2.275,9.27500000000004,,,,,06:40:00,160,43476,0.277777777777775,2,1,,,
2019-01-16 05:59:04,2019-01-16 05:59:04,43481,12/30/99 05:59 AM,163,2.3,9.30000000000004,,,,,06:50:00,160,43476,0.28472222222222,2,1,,,
2019-01-16 06:16:44,2019-01-16 06:16:44,43481,12/30/99 06:16 AM,164,2.325,9.32500000000004,,,,,07:00:00,160,43476,0.291666666666664,2,1,,,
2019-01-16 06:05:14,2019-01-16 06:05:14,43481,12/30/99 06:05 AM,165,2.35,9.35000000000004,,,,,07:10:00,160,43476,0.298611111111109,2,1,,,
2019-01-16 05:39:45,2019-01-16 05:39:45,43481,12/30/99 05:39 AM,166,2.375,9.37500000000004,,,,,07:20:00,160,43476,0.305555555555553,2,1,,,
2019-01-16 06:06:33,2019-01-16 06:06:33,43481,12/30/99 06:06 AM,167,2.4,9.40000000000004,,,,,07:30:00,160,43476,0.312499999999997,2,1,,,
2019-01-16 05:43:22,2019-01-16 05:43:22,43481,12/30/99 05:43 AM,168,2.425,9.42500000000004,,,,,07:40:00,160,43476,0.319444444444442,2,1,,,
2019-01-16 06:14:49,2019-01-16 06:14:49,43481,12/30/99 06:14 AM,169,2.45,9.45000000000004,,,,,07:50:00,160,43476,0.326388888888886,2,1,,,
2019-01-16 05:57:32,2019-01-16 05:57:32,43481,12/30/99 05:57 AM,170,2.475,9.47500000000004,,,,,08:00:00,160,43476,0.333333333333331,2,1,,,
2019-01-16 06:04:30,2019-01-16 06:04:30,43481,12/30/99 06:04 AM,171,2.5,9.50000000000004,,,,,08:10:00,160,43476,0.340277777777775,2,1,,,
2019-01-16 05:58:57,2019-01-16 05:58:57,43481,12/30/99 05:58 AM,172,2.52499999999999,9.52500000000004,,,,,08:20:00,160,43476,0.347222222222219,2,1,,,
2019-01-16 05:57:47,2019-01-16 05:57:47,43481,12/30/99 05:57 AM,173,2.54999999999999,9.55000000000004,,,,,08:30:00,160,43476,0.354166666666664,2,1,,,
2019-01-16 05:56:00,2019-01-16 05:56:00,43481,12/30/99 05:56 AM,174,2.57499999999999,9.57500000000004,,,,,08:40:00,160,43476,0.361111111111108,2,1,,,
2019-01-16 06:15:03,2019-01-16 06:15:03,43481,12/30/99 06:15 AM,175,2.59999999999999,9.60000000000004,,,,,08:50:00,160,43476,0.368055555555553,2,1,,,
2019-01-16 06:26:30,2019-01-16 06:26:30,43481,12/30/99 06:26 AM,176,2.62499999999999,9.62500000000004,,,,,09:00:00,160,43476,0.374999999999997,2,1,,,
2019-01-16 05:54:58,2019-01-16 05:54:58,43481,12/30/99 05:54 AM,177,2.64999999999999,9.65000000000004,,,,,09:10:00,160,43476,0.381944444444442,2,1,,,
2019-01-16 05:56:45,2019-01-16 05:56:45,43481,12/30/99 05:56 AM,178,2.67499999999999,9.67500000000004,,,,,09:20:00,160,43476,0.388888888888886,2,1,,,
2019-01-16 05:26:08,2019-01-16 05:26:08,43481,12/30/99 05:26 AM,179,2.69999999999999,9.70000000000004,,,,,09:30:00,160,43476,0.39583333333333,2,1,,,
2019-01-16 05:42:44,2019-01-16 05:42:44,43481,12/30/99 05:42 AM,180,2.72499999999999,9.72500000000004,,,,,09:40:00,160,43476,0.402777777777775,2,1,,,
2019-01-16 05:59:56,2019-01-16 05:59:56,43481,12/30/99 05:59 AM,181,2.74999999999999,9.75000000000004,,,,,09:50:00,160,43476,0.409722222222219,2,1,,,
2019-01-16 06:39:31,2019-01-16 06:39:31,43481,12/30/99 06:39 AM,182,2.77499999999999,9.77500000000004,,,,,10:00:00,160,43476,0.416666666666664,2,1,,,
2019-01-16 05:43:58,2019-01-16 05:43:58,43481,12/30/99 05:43 AM,183,2.79999999999999,9.80000000000004,,,,,10:10:00,160,43476,0.423611111111108,2,1,,,
2019-01-16 06:10:16,2019-01-16 06:10:16,43481,12/30/99 06:10 AM,184,2.82499999999999,9.82500000000004,,,,,10:20:00,160,43476,0.430555555555553,2,1,,,
2019-01-16 05:41:07,2019-01-16 05:41:07,43481,12/30/99 05:41 AM,185,2.84999999999999,9.85000000000004,,,,,10:30:00,160,43476,0.437499999999997,2,1,,,
2019-01-16 05:53:08,2019-01-16 05:53:08,43481,12/30/99 05:53 AM,186,2.87499999999999,9.87500000000004,,,,,00:10:00,200,43479,0.006944444444441,2,0,,,
2019-01-16 05:40:49,2019-01-16 05:40:49,43481,12/30/99 05:40 AM,187,2.89999999999999,9.90000000000005,,,,,00:20:00,200,43479,0.013888888888886,2,0,,,
2019-01-16 05:40:57,2019-01-16 05:40:57,43481,12/30/99 05:40 AM,188,2.92499999999999,9.92500000000005,,,,,00:30:00,200,43479,0.02083333333333,2,0,,,
2019-01-16 06:01:42,2019-01-16 06:01:42,43481,12/30/99 06:01 AM,189,2.94999999999999,9.95000000000005,,,,,00:40:00,200,43479,0.027777777777775,2,0,,,
2019-01-16 05:54:59,2019-01-16 05:54:59,43481,12/30/99 05:54 AM,190,2.97499999999999,9.97500000000005,,,,,00:50:00,200,43479,0.034722222222219,2,0,,,
2019-01-17 06:14:29,2019-01-17 06:14:29,43482,12/30/99 06:14 AM,151,2.99999999999999,10,,,,,01:00:00,200,43479,0.041666666666664,2,0,,,
2019-01-17 06:25:05,2019-01-17 06:25:05,43482,12/30/99 06:25 AM,152,3.02499999999999,10.025,,,,,01:10:00,200,43479,0.048611111111108,2,0,,,
2019-01-17 05:54:35,2019-01-17 05:54:35,43482,12/30/99 05:54 AM,153,3.04999999999999,10.05,,,,,01:20:00,200,43479,0.055555555555553,2,0,,,
