data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-08-14 02:22:52,2019-08-14 02:22:52,43691,12/30/99 02:22 AM,284,2.14999999999972,219.150000000011,,,,,04:00:00,1300,43563,0.166666666666652,2,1,,,
2019-08-14 02:25:00,2019-08-14 02:25:00,43691,12/30/99 02:25 AM,285,2.19999999999972,219.200000000011,,,,,04:10:00,1300,43563,0.173611111111097,2,1,,,
2019-08-14 02:29:02,2019-08-14 02:29:02,43691,12/30/99 02:29 AM,286,2.24999999999972,219.250000000011,,,,,04:20:00,1300,43563,0.180555555555541,2,1,,,
2019-08-14 01:44:10,2019-08-14 01:44:10,43691,12/30/99 01:44 AM,287,2.29999999999972,219.300000000011,,,,,04:30:00,1300,43563,0.187499999999986,2,1,,,
2019-08-14 01:30:34,2019-08-14 01:30:34,43691,12/30/99 01:30 AM,288,2.34999999999972,219.350000000011,,,,,04:40:00,1300,43563,0.19444444444443,2,1,,,
2019-08-14 01:50:28,2019-08-14 01:50:28,43691,12/30/99 01:50 AM,289,2.39999999999972,219.400000000011,,,,,04:50:00,1300,43563,0.201388888888874,2,1,,,
2019-08-14 02:08:58,2019-08-14 02:08:58,43691,12/30/99 02:08 AM,290,2.44999999999972,219.450000000011,,,,,05:00:00,1300,43563,0.208333333333319,2,1,,,
2019-08-14 01:52:42,2019-08-14 01:52:42,43691,12/30/99 01:52 AM,291,2.49999999999972,219.500000000011,,,,,05:10:00,1300,43563,0.215277777777763,2,1,,,
2019-08-14 01:53:43,2019-08-14 01:53:43,43691,12/30/99 01:53 AM,292,2.54999999999972,219.550000000011,,,,,05:20:00,1300,43563,0.222222222222208,2,1,,,
2019-08-14 01:59:24,2019-08-14 01:59:24,43691,12/30/99 01:59 AM,293,2.59999999999972,219.600000000011,,,,,05:30:00,1300,43563,0.229166666666652,2,1,,,
2019-08-14 02:24:44,2019-08-14 02:24:44,43691,12/30/99 02:24 AM,294,2.64999999999972,219.650000000011,,,,,05:40:00,1300,43563,0.236111111111097,2,1,,,
2019-08-14 01:44:29,2019-08-14 01:44:29,43691,12/30/99 01:44 AM,295,2.69999999999972,219.700000000011,,,,,05:50:00,1300,43563,0.243055555555541,2,1,,,
2019-08-14 01:34:55,2019-08-14 01:34:55,43691,12/30/99 01:34 AM,296,2.74999999999972,219.750000000011,,,,,06:00:00,1300,43563,0.249999999999986,2,1,,,
2019-08-14 01:19:34,2019-08-14 01:19:34,43691,12/30/99 01:19 AM,297,2.79999999999972,219.800000000011,,,,,06:10:00,1300,43563,0.25694444444443,2,1,,,
2019-08-14 02:04:40,2019-08-14 02:04:40,43691,12/30/99 02:04 AM,298,2.84999999999972,219.850000000011,,,,,06:20:00,1300,43563,0.263888888888874,2,1,,,
2019-08-14 01:56:29,2019-08-14 01:56:29,43691,12/30/99 01:56 AM,299,2.89999999999972,219.900000000011,,,,,06:30:00,1300,43563,0.270833333333319,2,1,,,
2019-08-14 02:02:51,2019-08-14 02:02:51,43691,12/30/99 02:02 AM,300,2.94999999999972,219.950000000011,,,,,06:40:00,1300,43563,0.277777777777763,2,1,,,
2019-08-15 02:21:41,2019-08-15 02:21:41,43692,12/30/99 02:21 AM,281,2.99999999999972,220.000000000011,,,,,06:50:00,1300,43563,0.284722222222208,2,1,,,
2019-08-15 02:02:52,2019-08-15 02:02:52,43692,12/30/99 02:02 AM,282,3.04999999999972,220.050000000011,,,,,07:00:00,1300,43563,0.291666666666652,2,1,,,
2019-08-15 02:00:24,2019-08-15 02:00:24,43692,12/30/99 02:00 AM,283,3.09999999999972,220.100000000011,,,,,07:10:00,1300,43563,0.298611111111097,2,1,,,
2019-08-15 01:37:19,2019-08-15 01:37:19,43692,12/30/99 01:37 AM,284,3.14999999999972,220.150000000011,,,,,07:20:00,1300,43563,0.305555555555541,2,1,,,
2019-08-15 01:46:17,2019-08-15 01:46:17,43692,12/30/99 01:46 AM,285,3.19999999999972,220.200000000011,,,,,07:30:00,1300,43563,0.312499999999985,2,1,,,
2019-08-15 02:12:14,2019-08-15 02:12:14,43692,12/30/99 02:12 AM,286,3.24999999999972,220.250000000011,,,,,07:40:00,1300,43563,0.31944444444443,2,1,,,
2019-08-15 02:06:50,2019-08-15 02:06:50,43692,12/30/99 02:06 AM,287,3.29999999999972,220.300000000011,,,,,07:50:00,1300,43563,0.326388888888874,2,1,,,
2019-08-15 02:26:36,2019-08-15 02:26:36,43692,12/30/99 02:26 AM,288,3.34999999999972,220.350000000011,,,,,08:00:00,1300,43563,0.333333333333319,2,1,,,
2019-08-15 01:44:18,2019-08-15 01:44:18,43692,12/30/99 01:44 AM,289,3.39999999999972,220.400000000011,,,,,00:10:00,1320,43564,0.00694444444443,2,0,,,
2019-08-15 01:57:37,2019-08-15 01:57:37,43692,12/30/99 01:57 AM,290,3.44999999999972,220.450000000011,,,,,00:20:00,1320,43564,0.013888888888874,2,0,,,
2019-08-15 01:50:41,2019-08-15 01:50:41,43692,12/30/99 01:50 AM,291,3.49999999999972,220.500000000011,,,,,00:30:00,1320,43564,0.020833333333319,2,0,,,
2019-08-15 01:25:04,2019-08-15 01:25:04,43692,12/30/99 01:25 AM,292,3.54999999999972,220.550000000011,,,,,00:40:00,1320,43564,0.027777777777763,2,0,,,
2019-08-15 02:20:26,2019-08-15 02:20:26,43692,12/30/99 02:20 AM,293,3.59999999999972,220.600000000011,,,,,00:50:00,1320,43564,0.034722222222208,2,0,,,
2019-08-15 01:44:40,2019-08-15 01:44:40,43692,12/30/99 01:44 AM,294,3.64999999999972,220.650000000012,,,,,01:00:00,1320,43564,0.041666666666652,2,0,,,
2019-08-15 02:20:13,2019-08-15 02:20:13,43692,12/30/99 02:20 AM,295,3.69999999999972,220.700000000012,,,,,01:10:00,1320,43564,0.048611111111096,2,0,,,
2019-08-15 01:59:17,2019-08-15 01:59:17,43692,12/30/99 01:59 AM,296,3.74999999999972,220.750000000012,,,,,01:20:00,1320,43564,0.055555555555541,2,0,,,
2019-08-15 02:33:50,2019-08-15 02:33:50,43692,12/30/99 02:33 AM,297,3.79999999999972,220.800000000012,,,,,01:30:00,1320,43564,0.062499999999985,2,0,,,
2019-08-15 02:01:14,2019-08-15 02:01:14,43692,12/30/99 02:01 AM,298,3.84999999999972,220.850000000012,,,,,01:40:00,1320,43564,0.06944444444443,2,0,,,
2019-08-15 01:55:05,2019-08-15 01:55:05,43692,12/30/99 01:55 AM,299,3.89999999999972,220.900000000012,,,,,01:50:00,1320,43564,0.076388888888874,2,0,,,
2019-08-15 02:13:50,2019-08-15 02:13:50,43692,12/30/99 02:13 AM,300,3.94999999999972,220.950000000012,,,,,02:00:00,1320,43564,0.083333333333319,2,1,,,
2019-08-16 02:00:32,2019-08-16 02:00:32,43693,12/30/99 02:00 AM,281,3.99999999999972,221.000000000012,,,,,02:10:00,1320,43564,0.090277777777763,2,1,,,
2019-08-16 02:08:08,2019-08-16 02:08:08,43693,12/30/99 02:08 AM,282,4.04999999999972,221.050000000012,,,,,02:20:00,1320,43564,0.097222222222208,2,1,,,
2019-08-16 01:54:31,2019-08-16 01:54:31,43693,12/30/99 01:54 AM,283,4.09999999999972,221.100000000012,,,,,02:30:00,1320,43564,0.104166666666652,2,1,,,
2019-08-16 02:14:26,2019-08-16 02:14:26,43693,12/30/99 02:14 AM,284,4.14999999999972,221.150000000012,,,,,02:40:00,1320,43564,0.111111111111096,2,1,,,
2019-08-16 01:54:19,2019-08-16 01:54:19,43693,12/30/99 01:54 AM,285,4.19999999999972,221.200000000012,,,,,02:50:00,1320,43564,0.118055555555541,2,1,,,
2019-08-16 01:44:04,2019-08-16 01:44:04,43693,12/30/99 01:44 AM,286,4.24999999999972,221.250000000012,,,,,03:00:00,1320,43564,0.124999999999985,2,1,,,
2019-08-16 02:05:36,2019-08-16 02:05:36,43693,12/30/99 02:05 AM,287,4.29999999999972,221.300000000012,,,,,03:10:00,1320,43564,0.13194444444443,2,1,,,
2019-08-16 01:57:44,2019-08-16 01:57:44,43693,12/30/99 01:57 AM,288,4.34999999999972,221.350000000012,,,,,03:20:00,1320,43564,0.138888888888874,2,1,,,
2019-08-16 01:59:17,2019-08-16 01:59:17,43693,12/30/99 01:59 AM,289,4.39999999999972,221.400000000012,,,,,03:30:00,1320,43564,0.145833333333319,2,1,,,
2019-08-16 02:18:55,2019-08-16 02:18:55,43693,12/30/99 02:18 AM,290,4.44999999999972,221.450000000012,,,,,03:40:00,1320,43564,0.152777777777763,2,1,,,
2019-08-16 01:50:58,2019-08-16 01:50:58,43693,12/30/99 01:50 AM,291,4.49999999999972,221.500000000012,,,,,03:50:00,1320,43564,0.159722222222208,2,1,,,
2019-08-16 01:38:43,2019-08-16 01:38:43,43693,12/30/99 01:38 AM,292,4.54999999999972,221.550000000012,,,,,04:00:00,1320,43564,0.166666666666652,2,1,,,
2019-08-16 01:54:11,2019-08-16 01:54:11,43693,12/30/99 01:54 AM,293,4.59999999999972,221.600000000012,,,,,04:10:00,1320,43564,0.173611111111096,2,1,,,
2019-08-16 02:02:51,2019-08-16 02:02:51,43693,12/30/99 02:02 AM,294,4.64999999999972,221.650000000012,,,,,04:20:00,1320,43564,0.180555555555541,2,1,,,
2019-08-16 02:01:57,2019-08-16 02:01:57,43693,12/30/99 02:01 AM,295,4.69999999999972,221.700000000012,,,,,04:30:00,1320,43564,0.187499999999985,2,1,,,
2019-08-16 01:51:10,2019-08-16 01:51:10,43693,12/30/99 01:51 AM,296,4.74999999999972,221.750000000012,,,,,04:40:00,1320,43564,0.19444444444443,2,1,,,
2019-08-16 01:41:58,2019-08-16 01:41:58,43693,12/30/99 01:41 AM,297,4.79999999999972,221.800000000012,,,,,04:50:00,1320,43564,0.201388888888874,2,1,,,
2019-08-16 02:16:56,2019-08-16 02:16:56,43693,12/30/99 02:16 AM,298,4.84999999999972,221.850000000012,,,,,05:00:00,1320,43564,0.208333333333319,2,1,,,
2019-08-16 01:45:11,2019-08-16 01:45:11,43693,12/30/99 01:45 AM,299,4.89999999999972,221.900000000012,,,,,05:10:00,1320,43564,0.215277777777763,2,1,,,
2019-08-16 02:19:36,2019-08-16 02:19:36,43693,12/30/99 02:19 AM,300,4.94999999999972,221.950000000012,,,,,05:20:00,1320,43564,0.222222222222208,2,1,,,
2019-08-19 02:07:31,2019-08-19 02:07:31,43696,12/30/99 02:07 AM,281,-2.8496549471151E-13,224.000000000012,,,,,05:30:00,1320,43564,0.229166666666652,2,1,,,
2019-08-19 02:18:15,2019-08-19 02:18:15,43696,12/30/99 02:18 AM,282,0.049999999999715,224.050000000012,,,,,05:40:00,1320,43564,0.236111111111096,2,1,,,
2019-08-19 02:06:07,2019-08-19 02:06:07,43696,12/30/99 02:06 AM,283,0.099999999999715,224.100000000012,,,,,05:50:00,1320,43564,0.243055555555541,2,1,,,
2019-08-19 01:54:42,2019-08-19 01:54:42,43696,12/30/99 01:54 AM,284,0.149999999999715,224.150000000012,,,,,06:00:00,1320,43564,0.249999999999985,2,1,,,
2019-08-19 02:23:09,2019-08-19 02:23:09,43696,12/30/99 02:23 AM,285,0.199999999999715,224.200000000012,,,,,06:10:00,1320,43564,0.25694444444443,2,1,,,
2019-08-19 01:45:01,2019-08-19 01:45:01,43696,12/30/99 01:45 AM,286,0.249999999999715,224.250000000012,,,,,06:20:00,1320,43564,0.263888888888874,2,1,,,
2019-08-19 02:06:41,2019-08-19 02:06:41,43696,12/30/99 02:06 AM,287,0.299999999999715,224.300000000012,,,,,06:30:00,1320,43564,0.270833333333319,2,1,,,
2019-08-19 02:21:43,2019-08-19 02:21:43,43696,12/30/99 02:21 AM,288,0.349999999999715,224.350000000012,,,,,06:40:00,1320,43564,0.277777777777763,2,1,,,
2019-08-19 01:43:48,2019-08-19 01:43:48,43696,12/30/99 01:43 AM,289,0.399999999999715,224.400000000012,,,,,06:50:00,1320,43564,0.284722222222207,2,1,,,
2019-08-19 01:41:25,2019-08-19 01:41:25,43696,12/30/99 01:41 AM,290,0.449999999999715,224.450000000012,,,,,07:00:00,1320,43564,0.291666666666652,2,1,,,
2019-08-19 02:10:30,2019-08-19 02:10:30,43696,12/30/99 02:10 AM,291,0.499999999999715,224.500000000012,,,,,07:10:00,1320,43564,0.298611111111096,2,1,,,
2019-08-19 01:35:18,2019-08-19 01:35:18,43696,12/30/99 01:35 AM,292,0.549999999999715,224.550000000012,,,,,07:20:00,1320,43564,0.305555555555541,2,1,,,
2019-08-19 02:03:52,2019-08-19 02:03:52,43696,12/30/99 02:03 AM,293,0.599999999999715,224.600000000012,,,,,07:30:00,1320,43564,0.312499999999985,2,1,,,
2019-08-19 01:45:02,2019-08-19 01:45:02,43696,12/30/99 01:45 AM,294,0.649999999999715,224.650000000012,,,,,07:40:00,1320,43564,0.31944444444443,2,1,,,
2019-08-19 02:12:50,2019-08-19 02:12:50,43696,12/30/99 02:12 AM,295,0.699999999999715,224.700000000012,,,,,07:50:00,1320,43564,0.326388888888874,2,1,,,
2019-08-19 02:11:09,2019-08-19 02:11:09,43696,12/30/99 02:11 AM,296,0.749999999999715,224.750000000012,,,,,08:00:00,1320,43564,0.333333333333318,2,1,,,
2019-08-19 02:19:08,2019-08-19 02:19:08,43696,12/30/99 02:19 AM,297,0.799999999999715,224.800000000012,,,,,00:10:00,1340,43565,0.00694444444443,2,0,,,
2019-08-19 01:44:51,2019-08-19 01:44:51,43696,12/30/99 01:44 AM,298,0.849999999999715,224.850000000012,,,,,00:20:00,1340,43565,0.013888888888874,2,0,,,
2019-08-19 01:42:28,2019-08-19 01:42:28,43696,12/30/99 01:42 AM,299,0.899999999999715,224.900000000012,,,,,00:30:00,1340,43565,0.020833333333318,2,0,,,
2019-08-19 01:46:18,2019-08-19 01:46:18,43696,12/30/99 01:46 AM,300,0.949999999999715,224.950000000012,,,,,00:40:00,1340,43565,0.027777777777763,2,0,,,
2019-08-20 01:55:49,2019-08-20 01:55:49,43697,12/30/99 01:55 AM,281,0.999999999999715,225.000000000012,,,,,00:50:00,1340,43565,0.034722222222207,2,0,,,
2019-08-20 02:19:25,2019-08-20 02:19:25,43697,12/30/99 02:19 AM,282,1.04999999999972,225.050000000012,,,,,01:00:00,1340,43565,0.041666666666652,2,0,,,
2019-08-20 01:58:16,2019-08-20 01:58:16,43697,12/30/99 01:58 AM,283,1.09999999999972,225.100000000012,,,,,01:10:00,1340,43565,0.048611111111096,2,0,,,
2019-08-20 02:00:44,2019-08-20 02:00:44,43697,12/30/99 02:00 AM,284,1.14999999999972,225.150000000012,,,,,01:20:00,1340,43565,0.055555555555541,2,0,,,
2019-08-20 02:01:31,2019-08-20 02:01:31,43697,12/30/99 02:01 AM,285,1.19999999999972,225.200000000012,,,,,01:30:00,1340,43565,0.062499999999985,2,0,,,
2019-08-20 01:57:39,2019-08-20 01:57:39,43697,12/30/99 01:57 AM,286,1.24999999999972,225.250000000012,,,,,01:40:00,1340,43565,0.06944444444443,2,0,,,
2019-08-20 02:13:21,2019-08-20 02:13:21,43697,12/30/99 02:13 AM,287,1.29999999999972,225.300000000012,,,,,01:50:00,1340,43565,0.076388888888874,2,1,,,
2019-08-20 02:04:34,2019-08-20 02:04:34,43697,12/30/99 02:04 AM,288,1.34999999999972,225.350000000012,,,,,02:00:00,1340,43565,0.083333333333319,2,1,,,
2019-08-20 01:54:23,2019-08-20 01:54:23,43697,12/30/99 01:54 AM,289,1.39999999999972,225.400000000012,,,,,02:10:00,1340,43565,0.090277777777763,2,1,,,
2019-08-20 02:03:01,2019-08-20 02:03:01,43697,12/30/99 02:03 AM,290,1.44999999999972,225.450000000012,,,,,02:20:00,1340,43565,0.097222222222207,2,1,,,
2019-08-20 02:17:33,2019-08-20 02:17:33,43697,12/30/99 02:17 AM,291,1.49999999999972,225.500000000012,,,,,02:30:00,1340,43565,0.104166666666652,2,1,,,
2019-08-20 01:50:10,2019-08-20 01:50:10,43697,12/30/99 01:50 AM,292,1.54999999999972,225.550000000012,,,,,02:40:00,1340,43565,0.111111111111096,2,1,,,
2019-08-20 01:41:09,2019-08-20 01:41:09,43697,12/30/99 01:41 AM,293,1.59999999999972,225.600000000012,,,,,02:50:00,1340,43565,0.118055555555541,2,1,,,
2019-08-20 02:14:26,2019-08-20 02:14:26,43697,12/30/99 02:14 AM,294,1.64999999999972,225.650000000012,,,,,03:00:00,1340,43565,0.124999999999985,2,1,,,
2019-08-20 01:55:00,2019-08-20 01:55:00,43697,12/30/99 01:55 AM,295,1.69999999999972,225.700000000012,,,,,03:10:00,1340,43565,0.13194444444443,2,1,,,
2019-08-20 02:18:24,2019-08-20 02:18:24,43697,12/30/99 02:18 AM,296,1.74999999999972,225.750000000012,,,,,03:20:00,1340,43565,0.138888888888874,2,1,,,
2019-08-20 01:57:30,2019-08-20 01:57:30,43697,12/30/99 01:57 AM,297,1.79999999999972,225.800000000012,,,,,03:30:00,1340,43565,0.145833333333318,2,1,,,
2019-08-20 01:36:11,2019-08-20 01:36:11,43697,12/30/99 01:36 AM,298,1.84999999999972,225.850000000012,,,,,03:40:00,1340,43565,0.152777777777763,2,1,,,
2019-08-20 01:55:42,2019-08-20 01:55:42,43697,12/30/99 01:55 AM,299,1.89999999999972,225.900000000012,,,,,03:50:00,1340,43565,0.159722222222207,2,1,,,
2019-08-20 01:58:46,2019-08-20 01:58:46,43697,12/30/99 01:58 AM,300,1.94999999999972,225.950000000012,,,,,04:00:00,1340,43565,0.166666666666652,2,1,,,
2019-08-21 01:39:56,2019-08-21 01:39:56,43698,12/30/99 01:39 AM,281,1.99999999999972,226.000000000012,,,,,04:10:00,1340,43565,0.173611111111096,2,1,,,
2019-08-21 02:05:45,2019-08-21 02:05:45,43698,12/30/99 02:05 AM,282,2.04999999999972,226.050000000012,,,,,04:20:00,1340,43565,0.180555555555541,2,1,,,
2019-08-21 01:56:07,2019-08-21 01:56:07,43698,12/30/99 01:56 AM,283,2.09999999999972,226.100000000012,,,,,04:30:00,1340,43565,0.187499999999985,2,1,,,
2019-08-21 02:28:26,2019-08-21 02:28:26,43698,12/30/99 02:28 AM,284,2.14999999999972,226.150000000012,,,,,04:40:00,1340,43565,0.19444444444443,2,1,,,
2019-08-21 02:26:12,2019-08-21 02:26:12,43698,12/30/99 02:26 AM,285,2.19999999999972,226.200000000012,,,,,04:50:00,1340,43565,0.201388888888874,2,1,,,
2019-08-21 01:20:18,2019-08-21 01:20:18,43698,12/30/99 01:20 AM,286,2.24999999999972,226.250000000012,,,,,05:00:00,1340,43565,0.208333333333318,2,1,,,
2019-08-21 01:56:51,2019-08-21 01:56:51,43698,12/30/99 01:56 AM,287,2.29999999999972,226.300000000012,,,,,05:10:00,1340,43565,0.215277777777763,2,1,,,
2019-08-21 02:06:10,2019-08-21 02:06:10,43698,12/30/99 02:06 AM,288,2.34999999999971,226.350000000012,,,,,05:20:00,1340,43565,0.222222222222207,2,1,,,
2019-08-21 02:12:57,2019-08-21 02:12:57,43698,12/30/99 02:12 AM,289,2.39999999999971,226.400000000012,,,,,05:30:00,1340,43565,0.229166666666652,2,1,,,
2019-08-21 02:16:02,2019-08-21 02:16:02,43698,12/30/99 02:16 AM,290,2.44999999999971,226.450000000012,,,,,05:40:00,1340,43565,0.236111111111096,2,1,,,
2019-08-21 01:54:12,2019-08-21 01:54:12,43698,12/30/99 01:54 AM,291,2.49999999999971,226.500000000012,,,,,05:50:00,1340,43565,0.243055555555541,2,1,,,
2019-08-21 01:45:59,2019-08-21 01:45:59,43698,12/30/99 01:45 AM,292,2.54999999999971,226.550000000012,,,,,06:00:00,1340,43565,0.249999999999985,2,1,,,
2019-08-21 01:39:00,2019-08-21 01:39:00,43698,12/30/99 01:39 AM,293,2.59999999999971,226.600000000012,,,,,06:10:00,1340,43565,0.25694444444443,2,1,,,
2019-08-21 01:59:09,2019-08-21 01:59:09,43698,12/30/99 01:59 AM,294,2.64999999999971,226.650000000012,,,,,06:20:00,1340,43565,0.263888888888874,2,1,,,
2019-08-21 01:54:23,2019-08-21 01:54:23,43698,12/30/99 01:54 AM,295,2.69999999999971,226.700000000012,,,,,06:30:00,1340,43565,0.270833333333318,2,1,,,
2019-08-21 01:44:20,2019-08-21 01:44:20,43698,12/30/99 01:44 AM,296,2.74999999999971,226.750000000012,,,,,06:40:00,1340,43565,0.277777777777763,2,1,,,
2019-08-21 02:16:04,2019-08-21 02:16:04,43698,12/30/99 02:16 AM,297,2.79999999999971,226.800000000012,,,,,06:50:00,1340,43565,0.284722222222207,2,1,,,
2019-08-21 02:01:31,2019-08-21 02:01:31,43698,12/30/99 02:01 AM,298,2.84999999999971,226.850000000012,,,,,07:00:00,1340,43565,0.291666666666652,2,1,,,
2019-08-21 02:10:03,2019-08-21 02:10:03,43698,12/30/99 02:10 AM,299,2.89999999999971,226.900000000012,,,,,07:10:00,1340,43565,0.298611111111096,2,1,,,
2019-08-21 01:46:26,2019-08-21 01:46:26,43698,12/30/99 01:46 AM,300,2.94999999999971,226.950000000012,,,,,07:20:00,1340,43565,0.305555555555541,2,1,,,
2019-08-22 01:54:55,2019-08-22 01:54:55,43699,12/30/99 01:54 AM,281,2.99999999999971,227.000000000013,,,,,07:30:00,1340,43565,0.312499999999985,2,1,,,
2019-08-22 01:50:20,2019-08-22 01:50:20,43699,12/30/99 01:50 AM,282,3.04999999999971,227.050000000012,,,,,07:40:00,1340,43565,0.319444444444429,2,1,,,
2019-08-22 02:16:07,2019-08-22 02:16:07,43699,12/30/99 02:16 AM,283,3.09999999999971,227.100000000013,,,,,07:50:00,1340,43565,0.326388888888874,2,1,,,
2019-08-22 01:23:20,2019-08-22 01:23:20,43699,12/30/99 01:23 AM,284,3.14999999999971,227.150000000013,,,,,08:00:00,1340,43565,0.333333333333318,2,1,,,
2019-08-22 01:48:41,2019-08-22 01:48:41,43699,12/30/99 01:48 AM,285,3.19999999999971,227.200000000013,,,,,00:10:00,1360,43566,0.006944444444429,2,0,,,
2019-08-22 01:47:12,2019-08-22 01:47:12,43699,12/30/99 01:47 AM,286,3.24999999999971,227.250000000013,,,,,00:20:00,1360,43566,0.013888888888874,2,0,,,
2019-08-22 01:47:11,2019-08-22 01:47:11,43699,12/30/99 01:47 AM,287,3.29999999999971,227.300000000013,,,,,00:30:00,1360,43566,0.020833333333318,2,0,,,
2019-08-22 01:40:59,2019-08-22 01:40:59,43699,12/30/99 01:40 AM,288,3.34999999999971,227.350000000013,,,,,00:40:00,1360,43566,0.027777777777763,2,0,,,
2019-08-22 01:42:26,2019-08-22 01:42:26,43699,12/30/99 01:42 AM,289,3.39999999999971,227.400000000013,,,,,00:50:00,1360,43566,0.034722222222207,2,0,,,
2019-08-22 01:50:37,2019-08-22 01:50:37,43699,12/30/99 01:50 AM,290,3.44999999999971,227.450000000013,,,,,01:00:00,1360,43566,0.041666666666652,2,0,,,
2019-08-22 01:46:27,2019-08-22 01:46:27,43699,12/30/99 01:46 AM,291,3.49999999999971,227.500000000013,,,,,01:10:00,1360,43566,0.048611111111096,2,0,,,
2019-08-22 01:53:33,2019-08-22 01:53:33,43699,12/30/99 01:53 AM,292,3.54999999999971,227.550000000013,,,,,01:20:00,1360,43566,0.05555555555554,2,0,,,
2019-08-22 01:55:38,2019-08-22 01:55:38,43699,12/30/99 01:55 AM,293,3.59999999999971,227.600000000013,,,,,01:30:00,1360,43566,0.062499999999985,2,0,,,
2019-08-22 02:05:50,2019-08-22 02:05:50,43699,12/30/99 02:05 AM,294,3.64999999999971,227.650000000013,,,,,01:40:00,1360,43566,0.069444444444429,2,0,,,
2019-08-22 01:57:15,2019-08-22 01:57:15,43699,12/30/99 01:57 AM,295,3.69999999999971,227.700000000013,,,,,01:50:00,1360,43566,0.076388888888874,2,0,,,
2019-08-22 02:21:15,2019-08-22 02:21:15,43699,12/30/99 02:21 AM,296,3.74999999999971,227.750000000013,,,,,02:00:00,1360,43566,0.083333333333318,2,0,,,
2019-08-22 01:57:31,2019-08-22 01:57:31,43699,12/30/99 01:57 AM,297,3.79999999999971,227.800000000013,,,,,02:10:00,1360,43566,0.090277777777763,2,0,,,
2019-08-22 01:16:06,2019-08-22 01:16:06,43699,12/30/99 01:16 AM,298,3.84999999999971,227.850000000013,,,,,02:20:00,1360,43566,0.097222222222207,2,1,,,
2019-08-22 02:05:20,2019-08-22 02:05:20,43699,12/30/99 02:05 AM,299,3.89999999999971,227.900000000013,,,,,02:30:00,1360,43566,0.104166666666652,2,1,,,
2019-08-22 02:23:00,2019-08-22 02:23:00,43699,12/30/99 02:23 AM,300,3.94999999999971,227.950000000013,,,,,02:40:00,1360,43566,0.111111111111096,2,1,,,
2019-08-23 02:16:12,2019-08-23 02:16:12,43700,12/30/99 02:16 AM,281,3.99999999999971,228.000000000013,,,,,02:50:00,1360,43566,0.11805555555554,2,1,,,
2019-08-23 01:52:45,2019-08-23 01:52:45,43700,12/30/99 01:52 AM,282,4.04999999999971,228.050000000013,,,,,03:00:00,1360,43566,0.124999999999985,2,1,,,
2019-08-23 02:03:58,2019-08-23 02:03:58,43700,12/30/99 02:03 AM,283,4.09999999999971,228.100000000013,,,,,03:10:00,1360,43566,0.131944444444429,2,1,,,
2019-08-23 02:18:27,2019-08-23 02:18:27,43700,12/30/99 02:18 AM,284,4.14999999999971,228.150000000013,,,,,03:20:00,1360,43566,0.138888888888874,2,1,,,
2019-08-23 02:06:12,2019-08-23 02:06:12,43700,12/30/99 02:06 AM,285,4.19999999999971,228.200000000013,,,,,03:30:00,1360,43566,0.145833333333318,2,1,,,
2019-08-23 01:50:07,2019-08-23 01:50:07,43700,12/30/99 01:50 AM,286,4.24999999999971,228.250000000013,,,,,03:40:00,1360,43566,0.152777777777763,2,1,,,
2019-08-23 02:00:08,2019-08-23 02:00:08,43700,12/30/99 02:00 AM,287,4.29999999999971,228.300000000013,,,,,03:50:00,1360,43566,0.159722222222207,2,1,,,
2019-08-23 01:53:23,2019-08-23 01:53:23,43700,12/30/99 01:53 AM,288,4.34999999999971,228.350000000013,,,,,04:00:00,1360,43566,0.166666666666652,2,1,,,
