data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-01-09 17:44:08,2019-01-09 17:44:08,43474,12/30/99 05:44 PM,258,2.61666666666666,2.61666666666666,,,,,18:20:00,600,43486,0.763888888888885,2,1,,,
2019-01-09 17:37:41,2019-01-09 17:37:41,43474,12/30/99 05:37 PM,259,2.63333333333333,2.63333333333333,,,,,18:30:00,600,43486,0.77083333333333,2,1,,,
2019-01-09 18:22:05,2019-01-09 18:22:05,43474,12/30/99 06:22 PM,260,2.65,2.65,,,,,18:40:00,600,43486,0.777777777777774,2,1,,,
2019-01-09 17:53:44,2019-01-09 17:53:44,43474,12/30/99 05:53 PM,261,2.66666666666666,2.66666666666666,,,,,18:50:00,600,43486,0.784722222222219,2,1,,,
2019-01-09 18:32:45,2019-01-09 18:32:45,43474,12/30/99 06:32 PM,262,2.68333333333333,2.68333333333333,,,,,19:00:00,600,43486,0.791666666666663,2,1,,,
2019-01-09 18:04:21,2019-01-09 18:04:21,43474,12/30/99 06:04 PM,263,2.7,2.7,,,,,19:10:00,600,43486,0.798611111111107,2,1,,,
2019-01-09 18:06:55,2019-01-09 18:06:55,43474,12/30/99 06:06 PM,264,2.71666666666666,2.71666666666666,,,,,19:20:00,600,43486,0.805555555555552,2,1,,,
2019-01-09 17:59:26,2019-01-09 17:59:26,43474,12/30/99 05:59 PM,265,2.73333333333333,2.73333333333333,,,,,19:30:00,600,43486,0.812499999999996,2,1,,,
2019-01-09 17:49:58,2019-01-09 17:49:58,43474,12/30/99 05:49 PM,266,2.75,2.75,,,,,17:10:00,660,43487,0.715277777777774,2,0,,,
2019-01-09 17:54:11,2019-01-09 17:54:11,43474,12/30/99 05:54 PM,267,2.76666666666666,2.76666666666666,,,,,17:20:00,660,43487,0.722222222222219,2,0,,,
2019-01-09 18:09:29,2019-01-09 18:09:29,43474,12/30/99 06:09 PM,268,2.78333333333333,2.78333333333333,,,,,17:30:00,660,43487,0.729166666666663,2,0,,,
2019-01-09 18:01:29,2019-01-09 18:01:29,43474,12/30/99 06:01 PM,269,2.79999999999999,2.79999999999999,,,,,17:40:00,660,43487,0.736111111111107,2,0,,,
2019-01-09 18:32:33,2019-01-09 18:32:33,43474,12/30/99 06:32 PM,270,2.81666666666666,2.81666666666666,,,,,17:50:00,660,43487,0.743055555555552,2,0,,,
2019-01-09 18:18:11,2019-01-09 18:18:11,43474,12/30/99 06:18 PM,271,2.83333333333333,2.83333333333333,,,,,18:00:00,660,43487,0.749999999999996,2,0,,,
2019-01-09 18:07:39,2019-01-09 18:07:39,43474,12/30/99 06:07 PM,272,2.84999999999999,2.84999999999999,,,,,18:10:00,660,43487,0.756944444444441,2,1,,,
2019-01-09 18:02:32,2019-01-09 18:02:32,43474,12/30/99 06:02 PM,273,2.86666666666666,2.86666666666666,,,,,18:20:00,660,43487,0.763888888888885,2,1,,,
2019-01-09 18:08:19,2019-01-09 18:08:19,43474,12/30/99 06:08 PM,274,2.88333333333333,2.88333333333333,,,,,18:30:00,660,43487,0.77083333333333,2,1,,,
2019-01-09 18:15:47,2019-01-09 18:15:47,43474,12/30/99 06:15 PM,275,2.89999999999999,2.89999999999999,,,,,18:40:00,660,43487,0.777777777777774,2,1,,,
2019-01-09 18:03:13,2019-01-09 18:03:13,43474,12/30/99 06:03 PM,276,2.91666666666666,2.91666666666666,,,,,18:50:00,660,43487,0.784722222222218,2,1,,,
2019-01-09 18:01:28,2019-01-09 18:01:28,43474,12/30/99 06:01 PM,277,2.93333333333333,2.93333333333333,,,,,19:00:00,660,43487,0.791666666666663,2,1,,,
2019-01-09 18:06:17,2019-01-09 18:06:17,43474,12/30/99 06:06 PM,278,2.94999999999999,2.94999999999999,,,,,19:10:00,660,43487,0.798611111111107,2,1,,,
2019-01-09 17:54:29,2019-01-09 17:54:29,43474,12/30/99 05:54 PM,279,2.96666666666666,2.96666666666666,,,,,19:20:00,660,43487,0.805555555555551,2,1,,,
2019-01-09 18:18:25,2019-01-09 18:18:25,43474,12/30/99 06:18 PM,280,2.98333333333333,2.98333333333333,,,,,19:30:00,660,43487,0.812499999999996,2,1,,,
2019-01-10 18:04:50,2019-01-10 18:04:50,43475,12/30/99 06:04 PM,221,3,3,,,,,17:10:00,720,43488,0.715277777777774,2,0,,,
2019-01-10 17:54:12,2019-01-10 17:54:12,43475,12/30/99 05:54 PM,222,3.01666666666666,3.01666666666666,,,,,17:20:00,720,43488,0.722222222222218,2,0,,,
2019-01-10 18:00:52,2019-01-10 18:00:52,43475,12/30/99 06:00 PM,223,3.03333333333333,3.03333333333333,,,,,17:30:00,720,43488,0.729166666666663,2,0,,,
2019-01-10 18:06:42,2019-01-10 18:06:42,43475,12/30/99 06:06 PM,224,3.04999999999999,3.04999999999999,,,,,17:40:00,720,43488,0.736111111111107,2,0,,,
2019-01-10 18:14:25,2019-01-10 18:14:25,43475,12/30/99 06:14 PM,225,3.06666666666666,3.06666666666666,,,,,17:50:00,720,43488,0.743055555555551,2,0,,,
2019-01-10 18:02:20,2019-01-10 18:02:20,43475,12/30/99 06:02 PM,226,3.08333333333333,3.08333333333333,,,,,18:00:00,720,43488,0.749999999999996,2,0,,,
2019-01-10 17:53:40,2019-01-10 17:53:40,43475,12/30/99 05:53 PM,227,3.09999999999999,3.09999999999999,,,,,18:10:00,720,43488,0.75694444444444,2,0,,,
2019-01-10 18:20:40,2019-01-10 18:20:40,43475,12/30/99 06:20 PM,228,3.11666666666666,3.11666666666666,,,,,18:20:00,720,43488,0.763888888888885,2,1,,,
2019-01-10 17:42:26,2019-01-10 17:42:26,43475,12/30/99 05:42 PM,229,3.13333333333333,3.13333333333333,,,,,18:30:00,720,43488,0.770833333333329,2,1,,,
2019-01-10 17:53:34,2019-01-10 17:53:34,43475,12/30/99 05:53 PM,230,3.14999999999999,3.14999999999999,,,,,18:40:00,720,43488,0.777777777777774,2,1,,,
2019-01-10 17:43:30,2019-01-10 17:43:30,43475,12/30/99 05:43 PM,231,3.16666666666666,3.16666666666666,,,,,18:50:00,720,43488,0.784722222222218,2,1,,,
2019-01-10 17:56:34,2019-01-10 17:56:34,43475,12/30/99 05:56 PM,232,3.18333333333333,3.18333333333333,,,,,19:00:00,720,43488,0.791666666666662,2,1,,,
2019-01-10 18:16:38,2019-01-10 18:16:38,43475,12/30/99 06:16 PM,233,3.19999999999999,3.19999999999999,,,,,19:10:00,720,43488,0.798611111111107,2,1,,,
2019-01-10 18:01:40,2019-01-10 18:01:40,43475,12/30/99 06:01 PM,234,3.21666666666666,3.21666666666666,,,,,19:20:00,720,43488,0.805555555555551,2,1,,,
2019-01-10 17:45:32,2019-01-10 17:45:32,43475,12/30/99 05:45 PM,235,3.23333333333333,3.23333333333333,,,,,19:30:00,720,43488,0.812499999999996,2,1,,,
2019-01-10 18:20:07,2019-01-10 18:20:07,43475,12/30/99 06:20 PM,236,3.24999999999999,3.24999999999999,,,,,17:10:00,780,43489,0.715277777777773,2,0,,,
2019-01-10 18:17:14,2019-01-10 18:17:14,43475,12/30/99 06:17 PM,237,3.26666666666666,3.26666666666666,,,,,17:20:00,780,43489,0.722222222222218,2,0,,,
2019-01-10 17:55:09,2019-01-10 17:55:09,43475,12/30/99 05:55 PM,238,3.28333333333333,3.28333333333333,,,,,17:30:00,780,43489,0.729166666666662,2,0,,,
2019-01-10 17:59:21,2019-01-10 17:59:21,43475,12/30/99 05:59 PM,239,3.29999999999999,3.29999999999999,,,,,17:40:00,780,43489,0.736111111111107,2,0,,,
2019-01-10 17:51:31,2019-01-10 17:51:31,43475,12/30/99 05:51 PM,240,3.31666666666666,3.31666666666666,,,,,17:50:00,780,43489,0.743055555555551,2,0,,,
2019-01-10 18:13:16,2019-01-10 18:13:16,43475,12/30/99 06:13 PM,241,3.33333333333333,3.33333333333333,,,,,18:00:00,780,43489,0.749999999999996,2,0,,,
2019-01-10 18:24:54,2019-01-10 18:24:54,43475,12/30/99 06:24 PM,242,3.34999999999999,3.34999999999999,,,,,18:10:00,780,43489,0.75694444444444,2,0,,,
2019-01-10 17:57:30,2019-01-10 17:57:30,43475,12/30/99 05:57 PM,243,3.36666666666666,3.36666666666666,,,,,18:20:00,780,43489,0.763888888888884,2,1,,,
2019-01-10 17:50:17,2019-01-10 17:50:17,43475,12/30/99 05:50 PM,244,3.38333333333333,3.38333333333333,,,,,18:30:00,780,43489,0.770833333333329,2,1,,,
2019-01-10 17:48:40,2019-01-10 17:48:40,43475,12/30/99 05:48 PM,245,3.39999999999999,3.39999999999999,,,,,18:40:00,780,43489,0.777777777777773,2,1,,,
2019-01-10 17:32:00,2019-01-10 17:32:00,43475,12/30/99 05:32 PM,246,3.41666666666666,3.41666666666666,,,,,18:50:00,780,43489,0.784722222222218,2,1,,,
2019-01-10 18:14:45,2019-01-10 18:14:45,43475,12/30/99 06:14 PM,247,3.43333333333333,3.43333333333333,,,,,19:00:00,780,43489,0.791666666666662,2,1,,,
2019-01-10 17:37:49,2019-01-10 17:37:49,43475,12/30/99 05:37 PM,248,3.44999999999999,3.44999999999999,,,,,19:10:00,780,43489,0.798611111111106,2,1,,,
2019-01-10 17:50:44,2019-01-10 17:50:44,43475,12/30/99 05:50 PM,249,3.46666666666666,3.46666666666666,,,,,19:20:00,780,43489,0.805555555555551,2,1,,,
2019-01-10 18:04:05,2019-01-10 18:04:05,43475,12/30/99 06:04 PM,250,3.48333333333333,3.48333333333333,,,,,19:30:00,780,43489,0.812499999999995,2,1,,,
2019-01-10 18:21:23,2019-01-10 18:21:23,43475,12/30/99 06:21 PM,251,3.49999999999999,3.49999999999999,,,,,17:10:00,840,43490,0.715277777777773,2,0,,,
2019-01-10 18:09:53,2019-01-10 18:09:53,43475,12/30/99 06:09 PM,252,3.51666666666666,3.51666666666666,,,,,17:20:00,840,43490,0.722222222222218,2,0,,,
2019-01-10 18:15:19,2019-01-10 18:15:19,43475,12/30/99 06:15 PM,253,3.53333333333333,3.53333333333333,,,,,17:30:00,840,43490,0.729166666666662,2,0,,,
2019-01-10 17:52:07,2019-01-10 17:52:07,43475,12/30/99 05:52 PM,254,3.54999999999999,3.54999999999999,,,,,17:40:00,840,43490,0.736111111111106,2,0,,,
2019-01-10 18:05:09,2019-01-10 18:05:09,43475,12/30/99 06:05 PM,255,3.56666666666666,3.56666666666666,,,,,17:50:00,840,43490,0.743055555555551,2,1,,,
2019-01-10 17:48:13,2019-01-10 17:48:13,43475,12/30/99 05:48 PM,256,3.58333333333333,3.58333333333333,,,,,18:00:00,840,43490,0.749999999999995,2,1,,,
2019-01-10 17:43:52,2019-01-10 17:43:52,43475,12/30/99 05:43 PM,257,3.59999999999999,3.59999999999999,,,,,18:10:00,840,43490,0.75694444444444,2,1,,,
2019-01-10 17:53:39,2019-01-10 17:53:39,43475,12/30/99 05:53 PM,258,3.61666666666666,3.61666666666666,,,,,18:20:00,840,43490,0.763888888888884,2,1,,,
2019-01-10 17:48:31,2019-01-10 17:48:31,43475,12/30/99 05:48 PM,259,3.63333333333333,3.63333333333333,,,,,18:30:00,840,43490,0.770833333333328,2,1,,,
2019-01-10 17:39:13,2019-01-10 17:39:13,43475,12/30/99 05:39 PM,260,3.64999999999999,3.64999999999999,,,,,18:40:00,840,43490,0.777777777777773,2,1,,,
2019-01-10 18:09:23,2019-01-10 18:09:23,43475,12/30/99 06:09 PM,261,3.66666666666666,3.66666666666666,,,,,18:50:00,840,43490,0.784722222222217,2,1,,,
2019-01-10 17:58:19,2019-01-10 17:58:19,43475,12/30/99 05:58 PM,262,3.68333333333333,3.68333333333333,,,,,19:00:00,840,43490,0.791666666666662,2,1,,,
2019-01-10 18:04:09,2019-01-10 18:04:09,43475,12/30/99 06:04 PM,263,3.69999999999999,3.69999999999999,,,,,19:10:00,840,43490,0.798611111111106,2,1,,,
2019-01-10 17:50:21,2019-01-10 17:50:21,43475,12/30/99 05:50 PM,264,3.71666666666666,3.71666666666666,,,,,19:20:00,840,43490,0.805555555555551,2,1,,,
2019-01-10 18:36:42,2019-01-10 18:36:42,43475,12/30/99 06:36 PM,265,3.73333333333332,3.73333333333332,,,,,19:30:00,840,43490,0.812499999999995,2,1,,,
2019-01-10 17:58:11,2019-01-10 17:58:11,43475,12/30/99 05:58 PM,266,3.74999999999999,3.74999999999999,,,,,17:10:00,900,43493,0.715277777777773,2,0,,,
2019-01-10 18:10:03,2019-01-10 18:10:03,43475,12/30/99 06:10 PM,267,3.76666666666666,3.76666666666666,,,,,17:20:00,900,43493,0.722222222222217,2,0,,,
2019-01-10 18:14:35,2019-01-10 18:14:35,43475,12/30/99 06:14 PM,268,3.78333333333332,3.78333333333332,,,,,17:30:00,900,43493,0.729166666666662,2,0,,,
2019-01-10 17:26:51,2019-01-10 17:26:51,43475,12/30/99 05:26 PM,269,3.79999999999999,3.79999999999999,,,,,17:40:00,900,43493,0.736111111111106,2,0,,,
2019-01-10 17:59:32,2019-01-10 17:59:32,43475,12/30/99 05:59 PM,270,3.81666666666666,3.81666666666666,,,,,17:50:00,900,43493,0.743055555555551,2,1,,,
2019-01-10 17:49:05,2019-01-10 17:49:05,43475,12/30/99 05:49 PM,271,3.83333333333332,3.83333333333332,,,,,18:00:00,900,43493,0.749999999999995,2,1,,,
2019-01-10 18:11:32,2019-01-10 18:11:32,43475,12/30/99 06:11 PM,272,3.84999999999999,3.84999999999999,,,,,18:10:00,900,43493,0.756944444444439,2,1,,,
2019-01-10 17:54:12,2019-01-10 17:54:12,43475,12/30/99 05:54 PM,273,3.86666666666666,3.86666666666666,,,,,18:20:00,900,43493,0.763888888888884,2,1,,,
2019-01-10 18:01:51,2019-01-10 18:01:51,43475,12/30/99 06:01 PM,274,3.88333333333332,3.88333333333332,,,,,18:30:00,900,43493,0.770833333333328,2,1,,,
2019-01-10 18:00:22,2019-01-10 18:00:22,43475,12/30/99 06:00 PM,275,3.89999999999999,3.89999999999999,,,,,18:40:00,900,43493,0.777777777777773,2,1,,,
2019-01-10 17:45:05,2019-01-10 17:45:05,43475,12/30/99 05:45 PM,276,3.91666666666666,3.91666666666666,,,,,18:50:00,900,43493,0.784722222222217,2,1,,,
2019-01-10 17:51:30,2019-01-10 17:51:30,43475,12/30/99 05:51 PM,277,3.93333333333332,3.93333333333332,,,,,19:00:00,900,43493,0.791666666666661,2,1,,,
2019-01-10 18:11:35,2019-01-10 18:11:35,43475,12/30/99 06:11 PM,278,3.94999999999999,3.94999999999999,,,,,19:10:00,900,43493,0.798611111111106,2,1,,,
2019-01-10 18:17:46,2019-01-10 18:17:46,43475,12/30/99 06:17 PM,279,3.96666666666666,3.96666666666666,,,,,19:20:00,900,43493,0.80555555555555,2,1,,,
2019-01-10 18:12:10,2019-01-10 18:12:10,43475,12/30/99 06:12 PM,280,3.98333333333332,3.98333333333332,,,,,19:30:00,900,43493,0.812499999999995,2,1,,,
2019-01-11 17:59:03,2019-01-11 17:59:03,43476,12/30/99 05:59 PM,221,3.99999999999999,3.99999999999999,,,,,17:10:00,960,43494,0.715277777777772,2,0,,,
2019-01-11 17:53:38,2019-01-11 17:53:38,43476,12/30/99 05:53 PM,222,4.01666666666666,4.01666666666666,,,,,17:20:00,960,43494,0.722222222222217,2,0,,,
2019-01-11 17:55:12,2019-01-11 17:55:12,43476,12/30/99 05:55 PM,223,4.03333333333332,4.03333333333332,,,,,17:30:00,960,43494,0.729166666666661,2,0,,,
2019-01-11 17:44:11,2019-01-11 17:44:11,43476,12/30/99 05:44 PM,224,4.04999999999999,4.04999999999999,,,,,17:40:00,960,43494,0.736111111111106,2,0,,,
2019-01-11 17:40:48,2019-01-11 17:40:48,43476,12/30/99 05:40 PM,225,4.06666666666666,4.06666666666666,,,,,17:50:00,960,43494,0.74305555555555,2,0,,,
2019-01-11 17:55:33,2019-01-11 17:55:33,43476,12/30/99 05:55 PM,226,4.08333333333332,4.08333333333332,,,,,18:00:00,960,43494,0.749999999999995,2,0,,,
2019-01-11 18:00:23,2019-01-11 18:00:23,43476,12/30/99 06:00 PM,227,4.09999999999999,4.09999999999999,,,,,18:10:00,960,43494,0.756944444444439,2,1,,,
2019-01-11 18:00:37,2019-01-11 18:00:37,43476,12/30/99 06:00 PM,228,4.11666666666666,4.11666666666666,,,,,18:20:00,960,43494,0.763888888888883,2,1,,,
2019-01-11 17:28:00,2019-01-11 17:28:00,43476,12/30/99 05:28 PM,229,4.13333333333332,4.13333333333332,,,,,18:30:00,960,43494,0.770833333333328,2,1,,,
2019-01-11 17:35:32,2019-01-11 17:35:32,43476,12/30/99 05:35 PM,230,4.14999999999999,4.14999999999999,,,,,18:40:00,960,43494,0.777777777777772,2,1,,,
2019-01-11 17:57:29,2019-01-11 17:57:29,43476,12/30/99 05:57 PM,231,4.16666666666666,4.16666666666666,,,,,18:50:00,960,43494,0.784722222222217,2,1,,,
2019-01-11 18:14:05,2019-01-11 18:14:05,43476,12/30/99 06:14 PM,232,4.18333333333332,4.18333333333332,,,,,19:00:00,960,43494,0.791666666666661,2,1,,,
2019-01-11 18:13:38,2019-01-11 18:13:38,43476,12/30/99 06:13 PM,233,4.19999999999999,4.19999999999999,,,,,19:10:00,960,43494,0.798611111111106,2,1,,,
2019-01-11 17:54:25,2019-01-11 17:54:25,43476,12/30/99 05:54 PM,234,4.21666666666666,4.21666666666666,,,,,19:20:00,960,43494,0.80555555555555,2,1,,,
2019-01-11 17:47:50,2019-01-11 17:47:50,43476,12/30/99 05:47 PM,235,4.23333333333332,4.23333333333332,,,,,19:30:00,960,43494,0.812499999999994,2,1,,,
2019-01-11 18:02:15,2019-01-11 18:02:15,43476,12/30/99 06:02 PM,236,4.24999999999999,4.24999999999999,,,,,17:10:00,1020,43495,0.715277777777772,2,0,,,
2019-01-11 17:48:55,2019-01-11 17:48:55,43476,12/30/99 05:48 PM,237,4.26666666666666,4.26666666666666,,,,,17:20:00,1020,43495,0.722222222222217,2,0,,,
2019-01-11 18:06:22,2019-01-11 18:06:22,43476,12/30/99 06:06 PM,238,4.28333333333332,4.28333333333332,,,,,17:30:00,1020,43495,0.729166666666661,2,0,,,
2019-01-11 18:17:30,2019-01-11 18:17:30,43476,12/30/99 06:17 PM,239,4.29999999999999,4.29999999999999,,,,,17:40:00,1020,43495,0.736111111111105,2,0,,,
2019-01-11 18:08:47,2019-01-11 18:08:47,43476,12/30/99 06:08 PM,240,4.31666666666666,4.31666666666666,,,,,17:50:00,1020,43495,0.74305555555555,2,0,,,
2019-01-11 17:48:10,2019-01-11 17:48:10,43476,12/30/99 05:48 PM,241,4.33333333333332,4.33333333333332,,,,,18:00:00,1020,43495,0.749999999999994,2,0,,,
2019-01-11 18:06:29,2019-01-11 18:06:29,43476,12/30/99 06:06 PM,242,4.34999999999999,4.34999999999999,,,,,18:10:00,1020,43495,0.756944444444439,2,1,,,
2019-01-11 17:56:09,2019-01-11 17:56:09,43476,12/30/99 05:56 PM,243,4.36666666666666,4.36666666666666,,,,,18:20:00,1020,43495,0.763888888888883,2,1,,,
2019-01-11 18:05:00,2019-01-11 18:05:00,43476,12/30/99 06:05 PM,244,4.38333333333332,4.38333333333332,,,,,18:30:00,1020,43495,0.770833333333327,2,1,,,
2019-01-11 17:48:03,2019-01-11 17:48:03,43476,12/30/99 05:48 PM,245,4.39999999999999,4.39999999999999,,,,,18:40:00,1020,43495,0.777777777777772,2,1,,,
2019-01-11 18:01:01,2019-01-11 18:01:01,43476,12/30/99 06:01 PM,246,4.41666666666666,4.41666666666666,,,,,18:50:00,1020,43495,0.784722222222216,2,1,,,
2019-01-11 17:58:05,2019-01-11 17:58:05,43476,12/30/99 05:58 PM,247,4.43333333333332,4.43333333333332,,,,,19:00:00,1020,43495,0.791666666666661,2,1,,,
2019-01-11 18:02:52,2019-01-11 18:02:52,43476,12/30/99 06:02 PM,248,4.44999999999999,4.44999999999999,,,,,19:10:00,1020,43495,0.798611111111105,2,1,,,
2019-01-11 18:23:27,2019-01-11 18:23:27,43476,12/30/99 06:23 PM,249,4.46666666666666,4.46666666666666,,,,,19:20:00,1020,43495,0.80555555555555,2,1,,,
2019-01-11 18:14:26,2019-01-11 18:14:26,43476,12/30/99 06:14 PM,250,4.48333333333332,4.48333333333332,,,,,19:30:00,1020,43495,0.812499999999994,2,1,,,
2019-01-11 17:55:01,2019-01-11 17:55:01,43476,12/30/99 05:55 PM,251,4.49999999999999,4.49999999999999,,,,,17:10:00,1080,43496,0.715277777777772,2,0,,,
2019-01-11 18:00:33,2019-01-11 18:00:33,43476,12/30/99 06:00 PM,252,4.51666666666666,4.51666666666666,,,,,17:20:00,1080,43496,0.722222222222216,2,0,,,
2019-01-11 18:08:02,2019-01-11 18:08:02,43476,12/30/99 06:08 PM,253,4.53333333333332,4.53333333333332,,,,,17:30:00,1080,43496,0.729166666666661,2,0,,,
2019-01-11 17:59:36,2019-01-11 17:59:36,43476,12/30/99 05:59 PM,254,4.54999999999999,4.54999999999999,,,,,17:40:00,1080,43496,0.736111111111105,2,0,,,
2019-01-11 17:53:02,2019-01-11 17:53:02,43476,12/30/99 05:53 PM,255,4.56666666666666,4.56666666666666,,,,,17:50:00,1080,43496,0.743055555555549,2,0,,,
2019-01-11 18:19:03,2019-01-11 18:19:03,43476,12/30/99 06:19 PM,256,4.58333333333332,4.58333333333332,,,,,18:00:00,1080,43496,0.749999999999994,2,1,,,
2019-01-11 17:49:43,2019-01-11 17:49:43,43476,12/30/99 05:49 PM,257,4.59999999999999,4.59999999999999,,,,,18:10:00,1080,43496,0.756944444444438,2,1,,,
2019-01-11 18:00:00,2019-01-11 18:00:00,43476,12/30/99 06:00 PM,258,4.61666666666666,4.61666666666666,,,,,18:20:00,1080,43496,0.763888888888883,2,1,,,
2019-01-11 18:04:05,2019-01-11 18:04:05,43476,12/30/99 06:04 PM,259,4.63333333333332,4.63333333333332,,,,,18:30:00,1080,43496,0.770833333333327,2,1,,,
2019-01-11 18:13:20,2019-01-11 18:13:20,43476,12/30/99 06:13 PM,260,4.64999999999999,4.64999999999999,,,,,18:40:00,1080,43496,0.777777777777772,2,1,,,
2019-01-11 17:56:00,2019-01-11 17:56:00,43476,12/30/99 05:56 PM,261,4.66666666666666,4.66666666666666,,,,,18:50:00,1080,43496,0.784722222222216,2,1,,,
2019-01-11 17:28:30,2019-01-11 17:28:30,43476,12/30/99 05:28 PM,262,4.68333333333332,4.68333333333332,,,,,19:00:00,1080,43496,0.79166666666666,2,1,,,
2019-01-11 18:01:56,2019-01-11 18:01:56,43476,12/30/99 06:01 PM,263,4.69999999999999,4.69999999999999,,,,,19:10:00,1080,43496,0.798611111111105,2,1,,,
2019-01-11 17:31:31,2019-01-11 17:31:31,43476,12/30/99 05:31 PM,264,4.71666666666666,4.71666666666666,,,,,19:20:00,1080,43496,0.805555555555549,2,1,,,
2019-01-11 18:17:36,2019-01-11 18:17:36,43476,12/30/99 06:17 PM,265,4.73333333333332,4.73333333333332,,,,,19:30:00,1080,43496,0.812499999999994,2,1,,,
2019-01-11 17:43:47,2019-01-11 17:43:47,43476,12/30/99 05:43 PM,266,4.74999999999999,4.74999999999999,,,,,17:10:00,1140,43497,0.715277777777771,2,0,,,
2019-01-11 17:56:51,2019-01-11 17:56:51,43476,12/30/99 05:56 PM,267,4.76666666666666,4.76666666666666,,,,,17:20:00,1140,43497,0.722222222222216,2,0,,,
2019-01-11 18:03:59,2019-01-11 18:03:59,43476,12/30/99 06:03 PM,268,4.78333333333332,4.78333333333332,,,,,17:30:00,1140,43497,0.72916666666666,2,0,,,
2019-01-11 18:12:00,2019-01-11 18:12:00,43476,12/30/99 06:12 PM,269,4.79999999999999,4.79999999999999,,,,,17:40:00,1140,43497,0.736111111111105,2,0,,,
2019-01-11 17:44:49,2019-01-11 17:44:49,43476,12/30/99 05:44 PM,270,4.81666666666666,4.81666666666666,,,,,17:50:00,1140,43497,0.743055555555549,2,0,,,
2019-01-11 17:36:54,2019-01-11 17:36:54,43476,12/30/99 05:36 PM,271,4.83333333333332,4.83333333333332,,,,,18:00:00,1140,43497,0.749999999999994,2,1,,,
2019-01-11 18:24:03,2019-01-11 18:24:03,43476,12/30/99 06:24 PM,272,4.84999999999999,4.84999999999999,,,,,18:10:00,1140,43497,0.756944444444438,2,1,,,
2019-01-11 17:37:48,2019-01-11 17:37:48,43476,12/30/99 05:37 PM,273,4.86666666666666,4.86666666666666,,,,,18:20:00,1140,43497,0.763888888888882,2,1,,,
2019-01-11 17:52:40,2019-01-11 17:52:40,43476,12/30/99 05:52 PM,274,4.88333333333332,4.88333333333332,,,,,18:30:00,1140,43497,0.770833333333327,2,1,,,
2019-01-11 18:07:11,2019-01-11 18:07:11,43476,12/30/99 06:07 PM,275,4.89999999999999,4.89999999999999,,,,,18:40:00,1140,43497,0.777777777777771,2,1,,,
2019-01-11 18:08:13,2019-01-11 18:08:13,43476,12/30/99 06:08 PM,276,4.91666666666665,4.91666666666665,,,,,18:50:00,1140,43497,0.784722222222216,2,1,,,
2019-01-11 18:04:48,2019-01-11 18:04:48,43476,12/30/99 06:04 PM,277,4.93333333333332,4.93333333333332,,,,,19:00:00,1140,43497,0.79166666666666,2,1,,,
2019-01-11 18:04:57,2019-01-11 18:04:57,43476,12/30/99 06:04 PM,278,4.94999999999999,4.94999999999999,,,,,19:10:00,1140,43497,0.798611111111105,2,1,,,
2019-01-11 18:17:32,2019-01-11 18:17:32,43476,12/30/99 06:17 PM,279,4.96666666666665,4.96666666666665,,,,,19:20:00,1140,43497,0.805555555555549,2,1,,,
2019-01-11 17:50:00,2019-01-11 17:50:00,43476,12/30/99 05:50 PM,280,4.98333333333332,4.98333333333332,,,,,19:30:00,1140,43497,0.812499999999993,2,1,,,
2019-01-14 18:11:11,2019-01-14 18:11:11,43479,12/30/99 06:11 PM,221,-1.22947198635711E-14,6.99999999999999,,,,,17:10:00,1200,43500,0.715277777777771,2,0,,,
2019-01-14 17:53:26,2019-01-14 17:53:26,43479,12/30/99 05:53 PM,222,0.016666666666654,7.01666666666665,,,,,17:20:00,1200,43500,0.722222222222216,2,0,,,
2019-01-14 17:42:10,2019-01-14 17:42:10,43479,12/30/99 05:42 PM,223,0.033333333333321,7.03333333333332,,,,,17:30:00,1200,43500,0.72916666666666,2,0,,,
2019-01-14 17:45:49,2019-01-14 17:45:49,43479,12/30/99 05:45 PM,224,0.049999999999988,7.04999999999999,,,,,17:40:00,1200,43500,0.736111111111104,2,0,,,
2019-01-14 17:49:53,2019-01-14 17:49:53,43479,12/30/99 05:49 PM,225,0.066666666666654,7.06666666666665,,,,,17:50:00,1200,43500,0.743055555555549,2,0,,,
2019-01-14 18:21:43,2019-01-14 18:21:43,43479,12/30/99 06:21 PM,226,0.083333333333321,7.08333333333332,,,,,18:00:00,1200,43500,0.749999999999993,2,1,,,
2019-01-14 17:59:24,2019-01-14 17:59:24,43479,12/30/99 05:59 PM,227,0.099999999999988,7.09999999999999,,,,,18:10:00,1200,43500,0.756944444444438,2,1,,,
2019-01-14 17:49:25,2019-01-14 17:49:25,43479,12/30/99 05:49 PM,228,0.116666666666654,7.11666666666665,,,,,18:20:00,1200,43500,0.763888888888882,2,1,,,
