data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-05-20 20:32:09,2019-05-20 20:32:09,43605,12/30/99 08:32 PM,210,0.633333333333198,133.63333333333,,,,,19:20:00,4770,43693,0.805555555555485,2,0,,,
2019-05-20 20:14:29,2019-05-20 20:14:29,43605,12/30/99 08:14 PM,211,0.666666666666531,133.666666666663,,,,,19:30:00,4770,43693,0.812499999999929,2,0,,,
2019-05-20 20:08:45,2019-05-20 20:08:45,43605,12/30/99 08:08 PM,212,0.699999999999864,133.699999999996,,,,,19:40:00,4770,43693,0.819444444444374,2,1,,,
2019-05-20 20:10:56,2019-05-20 20:10:56,43605,12/30/99 08:10 PM,213,0.733333333333198,133.73333333333,,,,,19:50:00,4770,43693,0.826388888888818,2,1,,,
2019-05-20 20:03:01,2019-05-20 20:03:01,43605,12/30/99 08:03 PM,214,0.766666666666531,133.766666666663,,,,,20:00:00,4770,43693,0.833333333333262,2,1,,,
2019-05-20 19:57:11,2019-05-20 19:57:11,43605,12/30/99 07:57 PM,215,0.799999999999864,133.799999999996,,,,,20:10:00,4770,43693,0.840277777777707,2,1,,,
2019-05-20 19:41:18,2019-05-20 19:41:18,43605,12/30/99 07:41 PM,216,0.833333333333198,133.83333333333,,,,,20:20:00,4770,43693,0.847222222222151,2,1,,,
2019-05-20 19:41:45,2019-05-20 19:41:45,43605,12/30/99 07:41 PM,217,0.866666666666531,133.866666666663,,,,,20:30:00,4770,43693,0.854166666666596,2,1,,,
2019-05-20 19:52:08,2019-05-20 19:52:08,43605,12/30/99 07:52 PM,218,0.899999999999864,133.899999999996,,,,,20:40:00,4770,43693,0.86111111111104,2,1,,,
2019-05-20 20:10:30,2019-05-20 20:10:30,43605,12/30/99 08:10 PM,219,0.933333333333197,133.93333333333,,,,,20:50:00,4770,43693,0.868055555555485,2,1,,,
2019-05-20 19:52:03,2019-05-20 19:52:03,43605,12/30/99 07:52 PM,220,0.966666666666531,133.966666666663,,,,,21:00:00,4770,43693,0.874999999999929,2,1,,,
2019-05-21 19:52:50,2019-05-21 19:52:50,43606,12/30/99 07:52 PM,191,0.999999999999864,133.999999999996,,,,,18:10:00,4800,43696,0.756944444444373,2,0,,,
2019-05-21 20:27:22,2019-05-21 20:27:22,43606,12/30/99 08:27 PM,192,1.0333333333332,134.03333333333,,,,,18:20:00,4800,43696,0.763888888888818,2,0,,,
2019-05-21 19:53:55,2019-05-21 19:53:55,43606,12/30/99 07:53 PM,193,1.06666666666653,134.066666666663,,,,,18:30:00,4800,43696,0.770833333333262,2,0,,,
2019-05-21 20:04:38,2019-05-21 20:04:38,43606,12/30/99 08:04 PM,194,1.09999999999986,134.099999999996,,,,,18:40:00,4800,43696,0.777777777777707,2,0,,,
2019-05-21 19:50:09,2019-05-21 19:50:09,43606,12/30/99 07:50 PM,195,1.1333333333332,134.13333333333,,,,,18:50:00,4800,43696,0.784722222222151,2,0,,,
2019-05-21 19:50:43,2019-05-21 19:50:43,43606,12/30/99 07:50 PM,196,1.16666666666653,134.166666666663,,,,,19:00:00,4800,43696,0.791666666666595,2,0,,,
2019-05-21 20:11:49,2019-05-21 20:11:49,43606,12/30/99 08:11 PM,197,1.19999999999987,134.199999999996,,,,,19:10:00,4800,43696,0.79861111111104,2,0,,,
2019-05-21 20:07:43,2019-05-21 20:07:43,43606,12/30/99 08:07 PM,198,1.2333333333332,134.23333333333,,,,,19:20:00,4800,43696,0.805555555555484,2,0,,,
2019-05-21 19:37:08,2019-05-21 19:37:08,43606,12/30/99 07:37 PM,199,1.26666666666653,134.266666666663,,,,,19:30:00,4800,43696,0.812499999999929,2,0,,,
2019-05-21 20:11:18,2019-05-21 20:11:18,43606,12/30/99 08:11 PM,200,1.29999999999987,134.299999999996,,,,,19:40:00,4800,43696,0.819444444444373,2,0,,,
2019-05-21 20:20:53,2019-05-21 20:20:53,43606,12/30/99 08:20 PM,201,1.3333333333332,134.33333333333,,,,,19:50:00,4800,43696,0.826388888888818,2,0,,,
2019-05-21 20:00:21,2019-05-21 20:00:21,43606,12/30/99 08:00 PM,202,1.36666666666653,134.366666666663,,,,,20:00:00,4800,43696,0.833333333333262,2,0,,,
2019-05-21 19:55:18,2019-05-21 19:55:18,43606,12/30/99 07:55 PM,203,1.39999999999987,134.399999999996,,,,,20:10:00,4800,43696,0.840277777777706,2,1,,,
2019-05-21 19:49:22,2019-05-21 19:49:22,43606,12/30/99 07:49 PM,204,1.4333333333332,134.43333333333,,,,,20:20:00,4800,43696,0.847222222222151,2,1,,,
2019-05-21 20:02:11,2019-05-21 20:02:11,43606,12/30/99 08:02 PM,205,1.46666666666653,134.466666666663,,,,,20:30:00,4800,43696,0.854166666666595,2,1,,,
2019-05-21 19:33:17,2019-05-21 19:33:17,43606,12/30/99 07:33 PM,206,1.49999999999987,134.499999999996,,,,,20:40:00,4800,43696,0.86111111111104,2,1,,,
2019-05-21 19:42:51,2019-05-21 19:42:51,43606,12/30/99 07:42 PM,207,1.5333333333332,134.53333333333,,,,,20:50:00,4800,43696,0.868055555555484,2,1,,,
2019-05-21 19:41:47,2019-05-21 19:41:47,43606,12/30/99 07:41 PM,208,1.56666666666653,134.566666666663,,,,,21:00:00,4800,43696,0.874999999999928,2,1,,,
2019-05-21 19:57:42,2019-05-21 19:57:42,43606,12/30/99 07:57 PM,209,1.59999999999987,134.599999999996,,,,,18:10:00,4830,43697,0.756944444444373,2,0,,,
2019-05-21 20:05:19,2019-05-21 20:05:19,43606,12/30/99 08:05 PM,210,1.6333333333332,134.63333333333,,,,,18:20:00,4830,43697,0.763888888888817,2,0,,,
2019-05-21 19:59:29,2019-05-21 19:59:29,43606,12/30/99 07:59 PM,211,1.66666666666653,134.666666666663,,,,,18:30:00,4830,43697,0.770833333333262,2,0,,,
2019-05-21 19:32:21,2019-05-21 19:32:21,43606,12/30/99 07:32 PM,212,1.69999999999987,134.699999999996,,,,,18:40:00,4830,43697,0.777777777777706,2,0,,,
2019-05-21 20:11:04,2019-05-21 20:11:04,43606,12/30/99 08:11 PM,213,1.7333333333332,134.73333333333,,,,,18:50:00,4830,43697,0.784722222222151,2,0,,,
2019-05-21 20:20:19,2019-05-21 20:20:19,43606,12/30/99 08:20 PM,214,1.76666666666653,134.766666666663,,,,,19:00:00,4830,43697,0.791666666666595,2,0,,,
2019-05-21 19:39:41,2019-05-21 19:39:41,43606,12/30/99 07:39 PM,215,1.79999999999987,134.799999999996,,,,,19:10:00,4830,43697,0.798611111111039,2,0,,,
2019-05-21 20:08:00,2019-05-21 20:08:00,43606,12/30/99 08:08 PM,216,1.8333333333332,134.83333333333,,,,,19:20:00,4830,43697,0.805555555555484,2,0,,,
2019-05-21 20:00:01,2019-05-21 20:00:01,43606,12/30/99 08:00 PM,217,1.86666666666653,134.866666666663,,,,,19:30:00,4830,43697,0.812499999999928,2,0,,,
2019-05-21 19:56:20,2019-05-21 19:56:20,43606,12/30/99 07:56 PM,218,1.89999999999987,134.899999999996,,,,,19:40:00,4830,43697,0.819444444444373,2,0,,,
2019-05-21 19:52:09,2019-05-21 19:52:09,43606,12/30/99 07:52 PM,219,1.9333333333332,134.93333333333,,,,,19:50:00,4830,43697,0.826388888888817,2,1,,,
2019-05-21 20:17:46,2019-05-21 20:17:46,43606,12/30/99 08:17 PM,220,1.96666666666653,134.966666666663,,,,,20:00:00,4830,43697,0.833333333333261,2,1,,,
2019-05-22 20:04:10,2019-05-22 20:04:10,43607,12/30/99 08:04 PM,191,1.99999999999987,134.999999999996,,,,,20:10:00,4830,43697,0.840277777777706,2,1,,,
2019-05-22 20:03:31,2019-05-22 20:03:31,43607,12/30/99 08:03 PM,192,2.0333333333332,135.03333333333,,,,,20:20:00,4830,43697,0.84722222222215,2,1,,,
2019-05-22 19:59:20,2019-05-22 19:59:20,43607,12/30/99 07:59 PM,193,2.06666666666653,135.066666666663,,,,,20:30:00,4830,43697,0.854166666666595,2,1,,,
2019-05-22 19:51:05,2019-05-22 19:51:05,43607,12/30/99 07:51 PM,194,2.09999999999987,135.099999999996,,,,,20:40:00,4830,43697,0.861111111111039,2,1,,,
2019-05-22 20:07:53,2019-05-22 20:07:53,43607,12/30/99 08:07 PM,195,2.1333333333332,135.13333333333,,,,,20:50:00,4830,43697,0.868055555555484,2,1,,,
2019-05-22 20:01:34,2019-05-22 20:01:34,43607,12/30/99 08:01 PM,196,2.16666666666653,135.166666666663,,,,,21:00:00,4830,43697,0.874999999999928,2,1,,,
2019-05-22 19:57:51,2019-05-22 19:57:51,43607,12/30/99 07:57 PM,197,2.19999999999987,135.199999999996,,,,,18:10:00,4860,43698,0.756944444444372,2,0,,,
2019-05-22 20:06:57,2019-05-22 20:06:57,43607,12/30/99 08:06 PM,198,2.2333333333332,135.23333333333,,,,,18:20:00,4860,43698,0.763888888888817,2,0,,,
2019-05-22 19:53:30,2019-05-22 19:53:30,43607,12/30/99 07:53 PM,199,2.26666666666653,135.266666666663,,,,,18:30:00,4860,43698,0.770833333333261,2,0,,,
2019-05-22 19:49:21,2019-05-22 19:49:21,43607,12/30/99 07:49 PM,200,2.29999999999987,135.299999999996,,,,,18:40:00,4860,43698,0.777777777777706,2,0,,,
2019-05-22 19:46:31,2019-05-22 19:46:31,43607,12/30/99 07:46 PM,201,2.3333333333332,135.33333333333,,,,,18:50:00,4860,43698,0.78472222222215,2,0,,,
2019-05-22 19:41:21,2019-05-22 19:41:21,43607,12/30/99 07:41 PM,202,2.36666666666653,135.366666666663,,,,,19:00:00,4860,43698,0.791666666666595,2,0,,,
2019-05-22 20:04:33,2019-05-22 20:04:33,43607,12/30/99 08:04 PM,203,2.39999999999987,135.399999999996,,,,,19:10:00,4860,43698,0.798611111111039,2,0,,,
2019-05-22 19:33:32,2019-05-22 19:33:32,43607,12/30/99 07:33 PM,204,2.4333333333332,135.43333333333,,,,,19:20:00,4860,43698,0.805555555555483,2,0,,,
2019-05-22 19:41:46,2019-05-22 19:41:46,43607,12/30/99 07:41 PM,205,2.46666666666653,135.466666666663,,,,,19:30:00,4860,43698,0.812499999999928,2,0,,,
2019-05-22 19:59:06,2019-05-22 19:59:06,43607,12/30/99 07:59 PM,206,2.49999999999987,135.499999999996,,,,,19:40:00,4860,43698,0.819444444444372,2,0,,,
2019-05-22 19:31:07,2019-05-22 19:31:07,43607,12/30/99 07:31 PM,207,2.5333333333332,135.53333333333,,,,,19:50:00,4860,43698,0.826388888888817,2,0,,,
2019-05-22 19:38:34,2019-05-22 19:38:34,43607,12/30/99 07:38 PM,208,2.56666666666653,135.566666666663,,,,,20:00:00,4860,43698,0.833333333333261,2,0,,,
2019-05-22 20:24:29,2019-05-22 20:24:29,43607,12/30/99 08:24 PM,209,2.59999999999986,135.599999999996,,,,,20:10:00,4860,43698,0.840277777777705,2,0,,,
2019-05-22 19:57:54,2019-05-22 19:57:54,43607,12/30/99 07:57 PM,210,2.6333333333332,135.63333333333,,,,,20:20:00,4860,43698,0.84722222222215,2,1,,,
2019-05-22 20:13:23,2019-05-22 20:13:23,43607,12/30/99 08:13 PM,211,2.66666666666653,135.666666666663,,,,,20:30:00,4860,43698,0.854166666666594,2,1,,,
2019-05-22 19:46:46,2019-05-22 19:46:46,43607,12/30/99 07:46 PM,212,2.69999999999986,135.699999999996,,,,,20:40:00,4860,43698,0.861111111111039,2,1,,,
2019-05-22 19:44:09,2019-05-22 19:44:09,43607,12/30/99 07:44 PM,213,2.7333333333332,135.73333333333,,,,,20:50:00,4860,43698,0.868055555555483,2,1,,,
2019-05-22 19:58:37,2019-05-22 19:58:37,43607,12/30/99 07:58 PM,214,2.76666666666653,135.766666666663,,,,,21:00:00,4860,43698,0.874999999999928,2,1,,,
2019-05-22 19:37:09,2019-05-22 19:37:09,43607,12/30/99 07:37 PM,215,2.79999999999986,135.799999999996,,,,,18:10:00,4890,43699,0.756944444444372,2,0,,,
2019-05-22 19:37:20,2019-05-22 19:37:20,43607,12/30/99 07:37 PM,216,2.8333333333332,135.83333333333,,,,,18:20:00,4890,43699,0.763888888888816,2,0,,,
2019-05-22 19:38:43,2019-05-22 19:38:43,43607,12/30/99 07:38 PM,217,2.86666666666653,135.866666666663,,,,,18:30:00,4890,43699,0.770833333333261,2,0,,,
2019-05-22 19:57:45,2019-05-22 19:57:45,43607,12/30/99 07:57 PM,218,2.89999999999986,135.899999999996,,,,,18:40:00,4890,43699,0.777777777777705,2,0,,,
2019-05-22 19:59:07,2019-05-22 19:59:07,43607,12/30/99 07:59 PM,219,2.9333333333332,135.93333333333,,,,,18:50:00,4890,43699,0.78472222222215,2,0,,,
2019-05-22 20:02:28,2019-05-22 20:02:28,43607,12/30/99 08:02 PM,220,2.96666666666653,135.966666666663,,,,,19:00:00,4890,43699,0.791666666666594,2,0,,,
2019-05-23 19:55:31,2019-05-23 19:55:31,43608,12/30/99 07:55 PM,191,2.99999999999986,135.999999999996,,,,,19:10:00,4890,43699,0.798611111111039,2,0,,,
2019-05-23 20:33:58,2019-05-23 20:33:58,43608,12/30/99 08:33 PM,192,3.0333333333332,136.03333333333,,,,,19:20:00,4890,43699,0.805555555555483,2,0,,,
2019-05-23 19:52:45,2019-05-23 19:52:45,43608,12/30/99 07:52 PM,193,3.06666666666653,136.066666666663,,,,,19:30:00,4890,43699,0.812499999999927,2,0,,,
2019-05-23 19:56:30,2019-05-23 19:56:30,43608,12/30/99 07:56 PM,194,3.09999999999986,136.099999999996,,,,,19:40:00,4890,43699,0.819444444444372,2,0,,,
2019-05-23 19:55:21,2019-05-23 19:55:21,43608,12/30/99 07:55 PM,195,3.1333333333332,136.13333333333,,,,,19:50:00,4890,43699,0.826388888888816,2,0,,,
2019-05-23 19:57:29,2019-05-23 19:57:29,43608,12/30/99 07:57 PM,196,3.16666666666653,136.166666666663,,,,,20:00:00,4890,43699,0.833333333333261,2,0,,,
2019-05-23 20:25:20,2019-05-23 20:25:20,43608,12/30/99 08:25 PM,197,3.19999999999986,136.199999999996,,,,,20:10:00,4890,43699,0.840277777777705,2,1,,,
2019-05-23 19:54:05,2019-05-23 19:54:05,43608,12/30/99 07:54 PM,198,3.2333333333332,136.23333333333,,,,,20:20:00,4890,43699,0.84722222222215,2,1,,,
2019-05-23 20:18:28,2019-05-23 20:18:28,43608,12/30/99 08:18 PM,199,3.26666666666653,136.266666666663,,,,,20:30:00,4890,43699,0.854166666666594,2,1,,,
2019-05-23 19:52:29,2019-05-23 19:52:29,43608,12/30/99 07:52 PM,200,3.29999999999986,136.299999999996,,,,,20:40:00,4890,43699,0.861111111111038,2,1,,,
2019-05-23 19:47:55,2019-05-23 19:47:55,43608,12/30/99 07:47 PM,201,3.3333333333332,136.33333333333,,,,,20:50:00,4890,43699,0.868055555555483,2,1,,,
2019-05-23 20:14:06,2019-05-23 20:14:06,43608,12/30/99 08:14 PM,202,3.36666666666653,136.366666666663,,,,,21:00:00,4890,43699,0.874999999999927,2,1,,,
2019-05-23 19:59:37,2019-05-23 19:59:37,43608,12/30/99 07:59 PM,203,3.39999999999986,136.399999999996,,,,,18:10:00,4920,43700,0.756944444444372,2,0,,,
2019-05-23 19:53:29,2019-05-23 19:53:29,43608,12/30/99 07:53 PM,204,3.4333333333332,136.43333333333,,,,,18:20:00,4920,43700,0.763888888888816,2,0,,,
2019-05-23 20:03:47,2019-05-23 20:03:47,43608,12/30/99 08:03 PM,205,3.46666666666653,136.466666666663,,,,,18:30:00,4920,43700,0.77083333333326,2,0,,,
2019-05-23 19:42:36,2019-05-23 19:42:36,43608,12/30/99 07:42 PM,206,3.49999999999986,136.499999999996,,,,,18:40:00,4920,43700,0.777777777777705,2,0,,,
2019-05-23 19:42:59,2019-05-23 19:42:59,43608,12/30/99 07:42 PM,207,3.53333333333319,136.53333333333,,,,,18:50:00,4920,43700,0.784722222222149,2,0,,,
2019-05-23 20:14:46,2019-05-23 20:14:46,43608,12/30/99 08:14 PM,208,3.56666666666653,136.566666666663,,,,,19:00:00,4920,43700,0.791666666666594,2,0,,,
2019-05-23 19:58:27,2019-05-23 19:58:27,43608,12/30/99 07:58 PM,209,3.59999999999986,136.599999999996,,,,,19:10:00,4920,43700,0.798611111111038,2,0,,,
2019-05-23 19:55:48,2019-05-23 19:55:48,43608,12/30/99 07:55 PM,210,3.63333333333319,136.63333333333,,,,,19:20:00,4920,43700,0.805555555555483,2,0,,,
2019-05-23 20:00:29,2019-05-23 20:00:29,43608,12/30/99 08:00 PM,211,3.66666666666653,136.666666666663,,,,,19:30:00,4920,43700,0.812499999999927,2,0,,,
2019-05-23 20:13:28,2019-05-23 20:13:28,43608,12/30/99 08:13 PM,212,3.69999999999986,136.699999999996,,,,,19:40:00,4920,43700,0.819444444444371,2,0,,,
2019-05-23 19:49:38,2019-05-23 19:49:38,43608,12/30/99 07:49 PM,213,3.73333333333319,136.73333333333,,,,,19:50:00,4920,43700,0.826388888888816,2,0,,,
2019-05-23 20:28:10,2019-05-23 20:28:10,43608,12/30/99 08:28 PM,214,3.76666666666653,136.766666666663,,,,,20:00:00,4920,43700,0.83333333333326,2,1,,,
2019-05-23 20:00:49,2019-05-23 20:00:49,43608,12/30/99 08:00 PM,215,3.79999999999986,136.799999999996,,,,,20:10:00,4920,43700,0.840277777777705,2,1,,,
2019-05-23 20:24:00,2019-05-23 20:24:00,43608,12/30/99 08:24 PM,216,3.83333333333319,136.83333333333,,,,,20:20:00,4920,43700,0.847222222222149,2,1,,,
2019-05-23 20:03:28,2019-05-23 20:03:28,43608,12/30/99 08:03 PM,217,3.86666666666653,136.866666666663,,,,,20:30:00,4920,43700,0.854166666666593,2,1,,,
2019-05-23 20:16:37,2019-05-23 20:16:37,43608,12/30/99 08:16 PM,218,3.89999999999986,136.899999999996,,,,,20:40:00,4920,43700,0.861111111111038,2,1,,,
2019-05-23 19:48:42,2019-05-23 19:48:42,43608,12/30/99 07:48 PM,219,3.93333333333319,136.93333333333,,,,,20:50:00,4920,43700,0.868055555555482,2,1,,,
2019-05-23 19:28:16,2019-05-23 19:28:16,43608,12/30/99 07:28 PM,220,3.96666666666653,136.966666666663,,,,,21:00:00,4920,43700,0.874999999999927,2,1,,,
2019-05-24 20:07:44,2019-05-24 20:07:44,43609,12/30/99 08:07 PM,191,3.99999999999986,136.999999999996,,,,,18:10:00,4950,43703,0.756944444444371,2,0,,,
2019-05-24 19:37:15,2019-05-24 19:37:15,43609,12/30/99 07:37 PM,192,4.03333333333319,137.03333333333,,,,,18:20:00,4950,43703,0.763888888888816,2,0,,,
2019-05-24 20:07:00,2019-05-24 20:07:00,43609,12/30/99 08:07 PM,193,4.06666666666653,137.066666666663,,,,,18:30:00,4950,43703,0.77083333333326,2,0,,,
2019-05-24 20:02:49,2019-05-24 20:02:49,43609,12/30/99 08:02 PM,194,4.09999999999986,137.099999999996,,,,,18:40:00,4950,43703,0.777777777777704,2,0,,,
2019-05-24 19:42:04,2019-05-24 19:42:04,43609,12/30/99 07:42 PM,195,4.13333333333319,137.13333333333,,,,,18:50:00,4950,43703,0.784722222222149,2,0,,,
2019-05-24 20:27:31,2019-05-24 20:27:31,43609,12/30/99 08:27 PM,196,4.16666666666653,137.166666666663,,,,,19:00:00,4950,43703,0.791666666666593,2,0,,,
2019-05-24 19:35:34,2019-05-24 19:35:34,43609,12/30/99 07:35 PM,197,4.19999999999986,137.199999999996,,,,,19:10:00,4950,43703,0.798611111111038,2,0,,,
2019-05-24 19:54:57,2019-05-24 19:54:57,43609,12/30/99 07:54 PM,198,4.23333333333319,137.23333333333,,,,,19:20:00,4950,43703,0.805555555555482,2,0,,,
2019-05-24 20:15:26,2019-05-24 20:15:26,43609,12/30/99 08:15 PM,199,4.26666666666653,137.266666666663,,,,,19:30:00,4950,43703,0.812499999999926,2,0,,,
2019-05-24 20:05:03,2019-05-24 20:05:03,43609,12/30/99 08:05 PM,200,4.29999999999986,137.299999999996,,,,,19:40:00,4950,43703,0.819444444444371,2,0,,,
2019-05-24 19:42:16,2019-05-24 19:42:16,43609,12/30/99 07:42 PM,201,4.33333333333319,137.33333333333,,,,,19:50:00,4950,43703,0.826388888888815,2,0,,,
2019-05-24 19:49:29,2019-05-24 19:49:29,43609,12/30/99 07:49 PM,202,4.36666666666653,137.366666666663,,,,,20:00:00,4950,43703,0.83333333333326,2,0,,,
2019-05-24 19:45:35,2019-05-24 19:45:35,43609,12/30/99 07:45 PM,203,4.39999999999986,137.399999999996,,,,,20:10:00,4950,43703,0.840277777777704,2,0,,,
2019-05-24 19:42:17,2019-05-24 19:42:17,43609,12/30/99 07:42 PM,204,4.43333333333319,137.43333333333,,,,,20:20:00,4950,43703,0.847222222222149,2,0,,,
2019-05-24 19:39:42,2019-05-24 19:39:42,43609,12/30/99 07:39 PM,205,4.46666666666653,137.466666666663,,,,,20:30:00,4950,43703,0.854166666666593,2,1,,,
2019-05-24 20:00:27,2019-05-24 20:00:27,43609,12/30/99 08:00 PM,206,4.49999999999986,137.499999999996,,,,,20:40:00,4950,43703,0.861111111111037,2,1,,,
2019-05-24 20:15:08,2019-05-24 20:15:08,43609,12/30/99 08:15 PM,207,4.53333333333319,137.53333333333,,,,,20:50:00,4950,43703,0.868055555555482,2,1,,,
2019-05-24 19:44:32,2019-05-24 19:44:32,43609,12/30/99 07:44 PM,208,4.56666666666653,137.566666666663,,,,,21:00:00,4950,43703,0.874999999999926,2,1,,,
2019-05-24 19:47:29,2019-05-24 19:47:29,43609,12/30/99 07:47 PM,209,4.59999999999986,137.599999999996,,,,,18:10:00,4980,43704,0.756944444444371,2,0,,,
2019-05-24 19:50:23,2019-05-24 19:50:23,43609,12/30/99 07:50 PM,210,4.63333333333319,137.63333333333,,,,,18:20:00,4980,43704,0.763888888888815,2,0,,,
2019-05-24 19:51:14,2019-05-24 19:51:14,43609,12/30/99 07:51 PM,211,4.66666666666653,137.666666666663,,,,,18:30:00,4980,43704,0.77083333333326,2,0,,,
2019-05-24 19:45:42,2019-05-24 19:45:42,43609,12/30/99 07:45 PM,212,4.69999999999986,137.699999999996,,,,,18:40:00,4980,43704,0.777777777777704,2,0,,,
2019-05-24 19:38:58,2019-05-24 19:38:58,43609,12/30/99 07:38 PM,213,4.73333333333319,137.73333333333,,,,,18:50:00,4980,43704,0.784722222222148,2,0,,,
2019-05-24 19:53:26,2019-05-24 19:53:26,43609,12/30/99 07:53 PM,214,4.76666666666652,137.766666666663,,,,,19:00:00,4980,43704,0.791666666666593,2,0,,,
2019-05-24 19:55:20,2019-05-24 19:55:20,43609,12/30/99 07:55 PM,215,4.79999999999986,137.799999999996,,,,,19:10:00,4980,43704,0.798611111111037,2,0,,,
2019-05-24 19:51:47,2019-05-24 19:51:47,43609,12/30/99 07:51 PM,216,4.83333333333319,137.83333333333,,,,,19:20:00,4980,43704,0.805555555555482,2,0,,,
2019-05-24 20:09:07,2019-05-24 20:09:07,43609,12/30/99 08:09 PM,217,4.86666666666652,137.866666666663,,,,,19:30:00,4980,43704,0.812499999999926,2,0,,,
2019-05-24 19:56:22,2019-05-24 19:56:22,43609,12/30/99 07:56 PM,218,4.89999999999986,137.899999999996,,,,,19:40:00,4980,43704,0.81944444444437,2,0,,,
2019-05-24 20:04:06,2019-05-24 20:04:06,43609,12/30/99 08:04 PM,219,4.93333333333319,137.93333333333,,,,,19:50:00,4980,43704,0.826388888888815,2,0,,,
2019-05-24 19:53:30,2019-05-24 19:53:30,43609,12/30/99 07:53 PM,220,4.96666666666652,137.966666666663,,,,,20:00:00,4980,43704,0.833333333333259,2,1,,,
2019-05-27 20:01:54,2019-05-27 20:01:54,43612,12/30/99 08:01 PM,191,-1.4285694755949E-13,139.999999999996,,,,,20:10:00,4980,43704,0.840277777777704,2,1,,,
2019-05-27 20:08:46,2019-05-27 20:08:46,43612,12/30/99 08:08 PM,192,0.033333333333191,140.03333333333,,,,,20:20:00,4980,43704,0.847222222222148,2,1,,,
2019-05-27 19:45:57,2019-05-27 19:45:57,43612,12/30/99 07:45 PM,193,0.066666666666524,140.066666666663,,,,,20:30:00,4980,43704,0.854166666666593,2,1,,,
2019-05-27 19:41:26,2019-05-27 19:41:26,43612,12/30/99 07:41 PM,194,0.099999999999857,140.099999999996,,,,,20:40:00,4980,43704,0.861111111111037,2,1,,,
2019-05-27 20:00:14,2019-05-27 20:00:14,43612,12/30/99 08:00 PM,195,0.13333333333319,140.13333333333,,,,,20:50:00,4980,43704,0.868055555555481,2,1,,,
2019-05-27 19:54:21,2019-05-27 19:54:21,43612,12/30/99 07:54 PM,196,0.166666666666524,140.166666666663,,,,,21:00:00,4980,43704,0.874999999999926,2,1,,,
2019-05-27 19:57:56,2019-05-27 19:57:56,43612,12/30/99 07:57 PM,197,0.199999999999857,140.199999999996,,,,,18:10:00,5010,43705,0.75694444444437,2,0,,,
2019-05-27 19:53:52,2019-05-27 19:53:52,43612,12/30/99 07:53 PM,198,0.23333333333319,140.23333333333,,,,,18:20:00,5010,43705,0.763888888888815,2,0,,,
2019-05-27 19:49:22,2019-05-27 19:49:22,43612,12/30/99 07:49 PM,199,0.266666666666524,140.266666666663,,,,,18:30:00,5010,43705,0.770833333333259,2,0,,,
2019-05-27 20:10:53,2019-05-27 20:10:53,43612,12/30/99 08:10 PM,200,0.299999999999857,140.299999999996,,,,,18:40:00,5010,43705,0.777777777777704,2,0,,,
2019-05-27 19:45:28,2019-05-27 19:45:28,43612,12/30/99 07:45 PM,201,0.33333333333319,140.33333333333,,,,,18:50:00,5010,43705,0.784722222222148,2,0,,,
2019-05-27 19:57:07,2019-05-27 19:57:07,43612,12/30/99 07:57 PM,202,0.366666666666524,140.366666666663,,,,,19:00:00,5010,43705,0.791666666666592,2,0,,,
2019-05-27 19:21:52,2019-05-27 19:21:52,43612,12/30/99 07:21 PM,203,0.399999999999857,140.399999999996,,,,,19:10:00,5010,43705,0.798611111111037,2,0,,,
2019-05-27 20:04:09,2019-05-27 20:04:09,43612,12/30/99 08:04 PM,204,0.43333333333319,140.43333333333,,,,,19:20:00,5010,43705,0.805555555555481,2,0,,,
2019-05-27 19:41:51,2019-05-27 19:41:51,43612,12/30/99 07:41 PM,205,0.466666666666524,140.466666666663,,,,,19:30:00,5010,43705,0.812499999999926,2,0,,,
2019-05-27 20:15:34,2019-05-27 20:15:34,43612,12/30/99 08:15 PM,206,0.499999999999857,140.499999999996,,,,,19:40:00,5010,43705,0.81944444444437,2,0,,,
2019-05-27 19:44:50,2019-05-27 19:44:50,43612,12/30/99 07:44 PM,207,0.53333333333319,140.53333333333,,,,,19:50:00,5010,43705,0.826388888888814,2,0,,,
2019-05-27 20:22:39,2019-05-27 20:22:39,43612,12/30/99 08:22 PM,208,0.566666666666524,140.566666666663,,,,,20:00:00,5010,43705,0.833333333333259,2,0,,,
2019-05-27 20:02:45,2019-05-27 20:02:45,43612,12/30/99 08:02 PM,209,0.599999999999857,140.599999999996,,,,,20:10:00,5010,43705,0.840277777777703,2,0,,,
2019-05-27 20:20:15,2019-05-27 20:20:15,43612,12/30/99 08:20 PM,210,0.63333333333319,140.63333333333,,,,,20:20:00,5010,43705,0.847222222222148,2,0,,,
2019-05-27 19:49:35,2019-05-27 19:49:35,43612,12/30/99 07:49 PM,211,0.666666666666524,140.666666666663,,,,,20:30:00,5010,43705,0.854166666666592,2,1,,,
2019-05-27 19:52:26,2019-05-27 19:52:26,43612,12/30/99 07:52 PM,212,0.699999999999857,140.699999999996,,,,,20:40:00,5010,43705,0.861111111111036,2,1,,,
2019-05-27 19:59:11,2019-05-27 19:59:11,43612,12/30/99 07:59 PM,213,0.73333333333319,140.73333333333,,,,,20:50:00,5010,43705,0.868055555555481,2,1,,,
