data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-01-29 13:35:40,2019-01-29 13:35:40,43494,12/30/99 01:35 PM,188,1.925,22.9249999999998,,,,,16:50:00,320,43482,0.701388888888877,2,1,,,
2019-01-29 13:20:35,2019-01-29 13:20:35,43494,12/30/99 01:20 PM,189,1.95,22.9499999999998,,,,,17:00:00,320,43482,0.708333333333322,2,1,,,
2019-01-29 13:19:04,2019-01-29 13:19:04,43494,12/30/99 01:19 PM,190,1.975,22.9749999999998,,,,,17:10:00,320,43482,0.715277777777766,2,1,,,
2019-01-30 13:30:55,2019-01-30 13:30:55,43495,12/30/99 01:30 PM,151,2,22.9999999999998,,,,,17:20:00,320,43482,0.722222222222211,2,1,,,
2019-01-30 14:02:07,2019-01-30 14:02:07,43495,12/30/99 02:02 PM,152,2.025,23.0249999999998,,,,,17:30:00,320,43482,0.729166666666655,2,1,,,
2019-01-30 13:15:40,2019-01-30 13:15:40,43495,12/30/99 01:15 PM,153,2.05,23.0499999999998,,,,,17:40:00,320,43482,0.7361111111111,2,1,,,
2019-01-30 12:58:09,2019-01-30 12:58:09,43495,12/30/99 12:58 PM,154,2.075,23.0749999999998,,,,,17:50:00,320,43482,0.743055555555544,2,1,,,
2019-01-30 13:10:43,2019-01-30 13:10:43,43495,12/30/99 01:10 PM,155,2.1,23.0999999999998,,,,,18:00:00,320,43482,0.749999999999988,2,1,,,
2019-01-30 13:42:52,2019-01-30 13:42:52,43495,12/30/99 01:42 PM,156,2.125,23.1249999999998,,,,,18:10:00,320,43482,0.756944444444433,2,1,,,
2019-01-30 13:06:39,2019-01-30 13:06:39,43495,12/30/99 01:06 PM,157,2.15,23.1499999999998,,,,,18:20:00,320,43482,0.763888888888877,2,1,,,
2019-01-30 13:28:11,2019-01-30 13:28:11,43495,12/30/99 01:28 PM,158,2.175,23.1749999999998,,,,,18:30:00,320,43482,0.770833333333322,2,1,,,
2019-01-30 13:49:00,2019-01-30 13:49:00,43495,12/30/99 01:49 PM,159,2.2,23.1999999999998,,,,,18:40:00,320,43482,0.777777777777766,2,1,,,
2019-01-30 13:41:25,2019-01-30 13:41:25,43495,12/30/99 01:41 PM,160,2.225,23.2249999999998,,,,,18:50:00,320,43482,0.784722222222211,2,1,,,
2019-01-30 13:34:08,2019-01-30 13:34:08,43495,12/30/99 01:34 PM,161,2.25,23.2499999999998,,,,,19:00:00,320,43482,0.791666666666655,2,1,,,
2019-01-30 13:22:51,2019-01-30 13:22:51,43495,12/30/99 01:22 PM,162,2.275,23.2749999999998,,,,,19:10:00,320,43482,0.798611111111099,2,1,,,
2019-01-30 13:31:51,2019-01-30 13:31:51,43495,12/30/99 01:31 PM,163,2.3,23.2999999999998,,,,,19:20:00,320,43482,0.805555555555532,2,1,,,
2019-01-30 13:51:51,2019-01-30 13:51:51,43495,12/30/99 01:51 PM,164,2.325,23.3249999999998,,,,,19:30:00,320,43482,0.812499999999988,2,1,,,
2019-01-30 13:05:53,2019-01-30 13:05:53,43495,12/30/99 01:05 PM,165,2.35,23.3499999999998,,,,,19:40:00,320,43482,0.819444444444433,2,1,,,
2019-01-30 13:51:23,2019-01-30 13:51:23,43495,12/30/99 01:51 PM,166,2.375,23.3749999999998,,,,,19:50:00,320,43482,0.826388888888866,2,1,,,
2019-01-30 13:05:22,2019-01-30 13:05:22,43495,12/30/99 01:05 PM,167,2.4,23.3999999999998,,,,,20:00:00,320,43482,0.83333333333331,2,1,,,
2019-01-30 13:17:28,2019-01-30 13:17:28,43495,12/30/99 01:17 PM,168,2.425,23.4249999999998,,,,,20:10:00,320,43482,0.840277777777755,2,1,,,
2019-01-30 13:18:57,2019-01-30 13:18:57,43495,12/30/99 01:18 PM,169,2.45,23.4499999999998,,,,,20:20:00,320,43482,0.847222222222199,2,1,,,
2019-01-30 13:32:30,2019-01-30 13:32:30,43495,12/30/99 01:32 PM,170,2.475,23.4749999999998,,,,,20:30:00,320,43482,0.854166666666644,2,1,,,
2019-01-30 13:29:03,2019-01-30 13:29:03,43495,12/30/99 01:29 PM,171,2.5,23.4999999999998,,,,,20:40:00,320,43482,0.861111111111088,2,1,,,
2019-01-30 13:26:46,2019-01-30 13:26:46,43495,12/30/99 01:26 PM,172,2.52499999999999,23.5249999999998,,,,,20:50:00,320,43482,0.868055555555532,2,1,,,
2019-01-30 13:28:34,2019-01-30 13:28:34,43495,12/30/99 01:28 PM,173,2.54999999999999,23.5499999999998,,,,,21:00:00,320,43482,0.874999999999977,2,1,,,
2019-01-30 13:38:03,2019-01-30 13:38:03,43495,12/30/99 01:38 PM,174,2.57499999999999,23.5749999999998,,,,,21:10:00,320,43482,0.881944444444421,2,1,,,
2019-01-30 13:44:20,2019-01-30 13:44:20,43495,12/30/99 01:44 PM,175,2.59999999999999,23.5999999999998,,,,,21:20:00,320,43482,0.888888888888866,2,1,,,
2019-01-30 13:35:26,2019-01-30 13:35:26,43495,12/30/99 01:35 PM,176,2.62499999999999,23.6249999999998,,,,,21:30:00,320,43482,0.89583333333331,2,1,,,
2019-01-30 13:22:12,2019-01-30 13:22:12,43495,12/30/99 01:22 PM,177,2.64999999999999,23.6499999999998,,,,,21:40:00,320,43482,0.902777777777755,2,1,,,
2019-01-30 13:37:10,2019-01-30 13:37:10,43495,12/30/99 01:37 PM,178,2.67499999999999,23.6749999999998,,,,,21:50:00,320,43482,0.909722222222199,2,1,,,
2019-01-30 13:25:25,2019-01-30 13:25:25,43495,12/30/99 01:25 PM,179,2.69999999999999,23.6999999999998,,,,,22:00:00,320,43482,0.916666666666644,2,1,,,
2019-01-30 13:19:34,2019-01-30 13:19:34,43495,12/30/99 01:19 PM,180,2.72499999999999,23.7249999999998,,,,,22:10:00,320,43482,0.923611111111088,2,1,,,
2019-01-30 13:15:23,2019-01-30 13:15:23,43495,12/30/99 01:15 PM,181,2.74999999999999,23.7499999999998,,,,,22:20:00,320,43482,0.930555555555532,2,1,,,
2019-01-30 14:00:46,2019-01-30 14:00:46,43495,12/30/99 02:00 PM,182,2.77499999999999,23.7749999999998,,,,,22:30:00,320,43482,0.937499999999977,2,1,,,
2019-01-30 13:16:31,2019-01-30 13:16:31,43495,12/30/99 01:16 PM,183,2.79999999999999,23.7999999999998,,,,,22:40:00,320,43482,0.944444444444421,2,1,,,
2019-01-30 14:11:54,2019-01-30 14:11:54,43495,12/30/99 02:11 PM,184,2.82499999999999,23.8249999999998,,,,,22:50:00,320,43482,0.951388888888866,2,1,,,
2019-01-30 13:27:18,2019-01-30 13:27:18,43495,12/30/99 01:27 PM,185,2.84999999999999,23.8499999999998,,,,,23:00:00,320,43482,0.95833333333331,2,1,,,
2019-01-30 13:19:50,2019-01-30 13:19:50,43495,12/30/99 01:19 PM,186,2.87499999999999,23.8749999999998,,,,,23:10:00,320,43482,0.965277777777755,2,1,,,
2019-01-30 13:23:30,2019-01-30 13:23:30,43495,12/30/99 01:23 PM,187,2.89999999999999,23.8999999999998,,,,,23:20:00,320,43482,0.972222222222199,2,1,,,
2019-01-30 13:39:36,2019-01-30 13:39:36,43495,12/30/99 01:39 PM,188,2.92499999999999,23.9249999999998,,,,,23:30:00,320,43482,0.979166666666644,2,1,,,
2019-01-30 13:32:47,2019-01-30 13:32:47,43495,12/30/99 01:32 PM,189,2.94999999999999,23.9499999999998,,,,,23:40:00,320,43482,0.986111111111088,2,1,,,
2019-01-30 13:06:30,2019-01-30 13:06:30,43495,12/30/99 01:06 PM,190,2.97499999999999,23.9749999999998,,,,,23:50:00,320,43482,0.993055555555532,2,1,,,
2019-01-31 13:08:42,2019-01-31 13:08:42,43496,12/30/99 01:08 PM,151,2.99999999999999,23.9999999999998,,,,,10:40:00,360,43483,0.444444444444421,2,0,,,
2019-01-31 13:19:32,2019-01-31 13:19:32,43496,12/30/99 01:19 PM,152,3.02499999999999,24.0249999999998,,,,,10:50:00,360,43483,0.451388888888866,2,0,,,
2019-01-31 13:49:35,2019-01-31 13:49:35,43496,12/30/99 01:49 PM,153,3.04999999999999,24.0499999999998,,,,,11:00:00,360,43483,0.45833333333331,2,0,,,
2019-01-31 13:43:34,2019-01-31 13:43:34,43496,12/30/99 01:43 PM,154,3.07499999999999,24.0749999999998,,,,,11:10:00,360,43483,0.465277777777755,2,0,,,
2019-01-31 13:27:32,2019-01-31 13:27:32,43496,12/30/99 01:27 PM,155,3.09999999999999,24.0999999999998,,,,,11:20:00,360,43483,0.472222222222199,2,0,,,
2019-01-31 13:37:04,2019-01-31 13:37:04,43496,12/30/99 01:37 PM,156,3.12499999999999,24.1249999999998,,,,,11:30:00,360,43483,0.479166666666643,2,0,,,
2019-01-31 13:31:17,2019-01-31 13:31:17,43496,12/30/99 01:31 PM,157,3.14999999999999,24.1499999999998,,,,,11:40:00,360,43483,0.486111111111088,2,0,,,
2019-01-31 13:42:38,2019-01-31 13:42:38,43496,12/30/99 01:42 PM,158,3.17499999999999,24.1749999999997,,,,,11:50:00,360,43483,0.493055555555532,2,0,,,
2019-01-31 13:43:54,2019-01-31 13:43:54,43496,12/30/99 01:43 PM,159,3.19999999999999,24.1999999999997,,,,,12:00:00,360,43483,0.499999999999977,2,0,,,
2019-01-31 13:29:48,2019-01-31 13:29:48,43496,12/30/99 01:29 PM,160,3.22499999999999,24.2249999999997,,,,,12:10:00,360,43483,0.506944444444421,2,0,,,
2019-01-31 13:34:31,2019-01-31 13:34:31,43496,12/30/99 01:34 PM,161,3.24999999999999,24.2499999999997,,,,,12:20:00,360,43483,0.513888888888866,2,0,,,
2019-01-31 13:11:14,2019-01-31 13:11:14,43496,12/30/99 01:11 PM,162,3.27499999999999,24.2749999999997,,,,,12:30:00,360,43483,0.52083333333331,2,0,,,
2019-01-31 13:25:53,2019-01-31 13:25:53,43496,12/30/99 01:25 PM,163,3.29999999999999,24.2999999999997,,,,,12:40:00,360,43483,0.527777777777755,2,0,,,
2019-01-31 13:24:27,2019-01-31 13:24:27,43496,12/30/99 01:24 PM,164,3.32499999999999,24.3249999999997,,,,,12:50:00,360,43483,0.534722222222199,2,0,,,
2019-01-31 12:59:54,2019-01-31 12:59:54,43496,12/30/99 12:59 PM,165,3.34999999999999,24.3499999999997,,,,,13:00:00,360,43483,0.541666666666644,2,0,,,
2019-01-31 13:08:26,2019-01-31 13:08:26,43496,12/30/99 01:08 PM,166,3.37499999999999,24.3749999999997,,,,,13:10:00,360,43483,0.548611111111088,2,0,,,
2019-01-31 13:21:44,2019-01-31 13:21:44,43496,12/30/99 01:21 PM,167,3.39999999999999,24.3999999999997,,,,,13:20:00,360,43483,0.555555555555532,2,1,,,
2019-01-31 13:22:30,2019-01-31 13:22:30,43496,12/30/99 01:22 PM,168,3.42499999999999,24.4249999999997,,,,,13:30:00,360,43483,0.562499999999977,2,1,,,
2019-01-31 13:28:16,2019-01-31 13:28:16,43496,12/30/99 01:28 PM,169,3.44999999999999,24.4499999999997,,,,,13:40:00,360,43483,0.569444444444421,2,1,,,
2019-01-31 14:06:21,2019-01-31 14:06:21,43496,12/30/99 02:06 PM,170,3.47499999999999,24.4749999999997,,,,,13:50:00,360,43483,0.576388888888866,2,1,,,
2019-01-31 13:29:21,2019-01-31 13:29:21,43496,12/30/99 01:29 PM,171,3.49999999999999,24.4999999999997,,,,,14:00:00,360,43483,0.58333333333331,2,1,,,
2019-01-31 13:50:33,2019-01-31 13:50:33,43496,12/30/99 01:50 PM,172,3.52499999999999,24.5249999999997,,,,,14:10:00,360,43483,0.590277777777755,2,1,,,
2019-01-31 13:01:13,2019-01-31 13:01:13,43496,12/30/99 01:01 PM,173,3.54999999999999,24.5499999999997,,,,,14:20:00,360,43483,0.597222222222199,2,1,,,
2019-01-31 13:45:09,2019-01-31 13:45:09,43496,12/30/99 01:45 PM,174,3.57499999999999,24.5749999999997,,,,,14:30:00,360,43483,0.604166666666644,2,1,,,
2019-01-31 13:24:47,2019-01-31 13:24:47,43496,12/30/99 01:24 PM,175,3.59999999999999,24.5999999999997,,,,,14:40:00,360,43483,0.611111111111088,2,1,,,
2019-01-31 13:19:53,2019-01-31 13:19:53,43496,12/30/99 01:19 PM,176,3.62499999999999,24.6249999999997,,,,,14:50:00,360,43483,0.618055555555532,2,1,,,
2019-01-31 13:33:26,2019-01-31 13:33:26,43496,12/30/99 01:33 PM,177,3.64999999999999,24.6499999999997,,,,,15:00:00,360,43483,0.624999999999977,2,1,,,
2019-01-31 13:24:47,2019-01-31 13:24:47,43496,12/30/99 01:24 PM,178,3.67499999999999,24.6749999999997,,,,,15:10:00,360,43483,0.631944444444421,2,1,,,
2019-01-31 13:35:50,2019-01-31 13:35:50,43496,12/30/99 01:35 PM,179,3.69999999999999,24.6999999999997,,,,,15:20:00,360,43483,0.638888888888866,2,1,,,
2019-01-31 13:36:39,2019-01-31 13:36:39,43496,12/30/99 01:36 PM,180,3.72499999999999,24.7249999999997,,,,,15:30:00,360,43483,0.64583333333331,2,1,,,
2019-01-31 14:06:27,2019-01-31 14:06:27,43496,12/30/99 02:06 PM,181,3.74999999999999,24.7499999999997,,,,,15:40:00,360,43483,0.652777777777755,2,1,,,
2019-01-31 13:47:22,2019-01-31 13:47:22,43496,12/30/99 01:47 PM,182,3.77499999999999,24.7749999999997,,,,,15:50:00,360,43483,0.659722222222199,2,1,,,
2019-01-31 13:49:37,2019-01-31 13:49:37,43496,12/30/99 01:49 PM,183,3.79999999999999,24.7999999999997,,,,,16:00:00,360,43483,0.666666666666644,2,1,,,
2019-01-31 13:23:49,2019-01-31 13:23:49,43496,12/30/99 01:23 PM,184,3.82499999999999,24.8249999999997,,,,,16:10:00,360,43483,0.673611111111088,2,1,,,
2019-01-31 13:45:08,2019-01-31 13:45:08,43496,12/30/99 01:45 PM,185,3.84999999999999,24.8499999999997,,,,,16:20:00,360,43483,0.680555555555532,2,1,,,
2019-01-31 13:30:53,2019-01-31 13:30:53,43496,12/30/99 01:30 PM,186,3.87499999999999,24.8749999999997,,,,,16:30:00,360,43483,0.687499999999977,2,1,,,
2019-01-31 13:26:44,2019-01-31 13:26:44,43496,12/30/99 01:26 PM,187,3.89999999999999,24.8999999999997,,,,,16:40:00,360,43483,0.694444444444421,2,1,,,
2019-01-31 13:44:29,2019-01-31 13:44:29,43496,12/30/99 01:44 PM,188,3.92499999999999,24.9249999999997,,,,,16:50:00,360,43483,0.701388888888866,2,1,,,
2019-01-31 13:37:08,2019-01-31 13:37:08,43496,12/30/99 01:37 PM,189,3.94999999999999,24.9499999999997,,,,,17:00:00,360,43483,0.70833333333331,2,1,,,
2019-01-31 13:40:40,2019-01-31 13:40:40,43496,12/30/99 01:40 PM,190,3.97499999999999,24.9749999999997,,,,,17:10:00,360,43483,0.715277777777755,2,1,,,
2019-02-01 13:15:22,2019-02-01 13:15:22,43497,12/30/99 01:15 PM,151,3.99999999999999,24.9999999999997,,,,,17:20:00,360,43483,0.722222222222199,2,1,,,
2019-02-01 13:26:11,2019-02-01 13:26:11,43497,12/30/99 01:26 PM,152,4.02499999999999,25.0249999999997,,,,,17:30:00,360,43483,0.729166666666644,2,1,,,
2019-02-01 13:13:04,2019-02-01 13:13:04,43497,12/30/99 01:13 PM,153,4.04999999999999,25.0499999999997,,,,,17:40:00,360,43483,0.736111111111088,2,1,,,
2019-02-01 13:21:56,2019-02-01 13:21:56,43497,12/30/99 01:21 PM,154,4.07499999999999,25.0749999999997,,,,,17:50:00,360,43483,0.743055555555532,2,1,,,
2019-02-01 13:39:55,2019-02-01 13:39:55,43497,12/30/99 01:39 PM,155,4.09999999999999,25.0999999999997,,,,,18:00:00,360,43483,0.749999999999977,2,1,,,
2019-02-01 13:16:32,2019-02-01 13:16:32,43497,12/30/99 01:16 PM,156,4.12499999999999,25.1249999999997,,,,,18:10:00,360,43483,0.756944444444421,2,1,,,
2019-02-01 13:26:14,2019-02-01 13:26:14,43497,12/30/99 01:26 PM,157,4.14999999999999,25.1499999999997,,,,,18:20:00,360,43483,0.763888888888866,2,1,,,
2019-02-01 13:14:16,2019-02-01 13:14:16,43497,12/30/99 01:14 PM,158,4.17499999999999,25.1749999999997,,,,,18:30:00,360,43483,0.77083333333331,2,1,,,
2019-02-01 13:57:48,2019-02-01 13:57:48,43497,12/30/99 01:57 PM,159,4.19999999999999,25.1999999999997,,,,,18:40:00,360,43483,0.777777777777755,2,1,,,
2019-02-01 13:25:47,2019-02-01 13:25:47,43497,12/30/99 01:25 PM,160,4.22499999999999,25.2249999999997,,,,,18:50:00,360,43483,0.784722222222199,2,1,,,
2019-02-01 13:46:06,2019-02-01 13:46:06,43497,12/30/99 01:46 PM,161,4.24999999999999,25.2499999999997,,,,,19:00:00,360,43483,0.791666666666644,2,1,,,
2019-02-01 12:57:23,2019-02-01 12:57:23,43497,12/30/99 12:57 PM,162,4.27499999999999,25.2749999999997,,,,,19:10:00,360,43483,0.798611111111088,2,1,,,
2019-02-01 13:18:16,2019-02-01 13:18:16,43497,12/30/99 01:18 PM,163,4.29999999999999,25.2999999999997,,,,,19:20:00,360,43483,0.805555555555532,2,1,,,
2019-02-01 13:32:49,2019-02-01 13:32:49,43497,12/30/99 01:32 PM,164,4.32499999999999,25.3249999999997,,,,,19:30:00,360,43483,0.812499999999977,2,1,,,
2019-02-01 13:32:35,2019-02-01 13:32:35,43497,12/30/99 01:32 PM,165,4.34999999999999,25.3499999999997,,,,,19:40:00,360,43483,0.819444444444421,2,1,,,
2019-02-01 13:30:56,2019-02-01 13:30:56,43497,12/30/99 01:30 PM,166,4.375,25.3749999999997,,,,,19:50:00,360,43483,0.826388888888866,2,1,,,
2019-02-01 13:47:57,2019-02-01 13:47:57,43497,12/30/99 01:47 PM,167,4.4,25.3999999999997,,,,,20:00:00,360,43483,0.83333333333331,2,1,,,
2019-02-01 13:13:48,2019-02-01 13:13:48,43497,12/30/99 01:13 PM,168,4.425,25.4249999999997,,,,,20:10:00,360,43483,0.840277777777755,2,1,,,
2019-02-01 13:53:39,2019-02-01 13:53:39,43497,12/30/99 01:53 PM,169,4.45,25.4499999999997,,,,,20:20:00,360,43483,0.847222222222199,2,1,,,
2019-02-01 13:36:05,2019-02-01 13:36:05,43497,12/30/99 01:36 PM,170,4.475,25.4749999999997,,,,,20:30:00,360,43483,0.854166666666644,2,1,,,
2019-02-01 13:20:11,2019-02-01 13:20:11,43497,12/30/99 01:20 PM,171,4.5,25.4999999999997,,,,,20:40:00,360,43483,0.861111111111088,2,1,,,
2019-02-01 13:18:27,2019-02-01 13:18:27,43497,12/30/99 01:18 PM,172,4.525,25.5249999999997,,,,,20:50:00,360,43483,0.868055555555532,2,1,,,
2019-02-01 13:13:20,2019-02-01 13:13:20,43497,12/30/99 01:13 PM,173,4.55,25.5499999999997,,,,,21:00:00,360,43483,0.874999999999977,2,1,,,
2019-02-01 12:58:22,2019-02-01 12:58:22,43497,12/30/99 12:58 PM,174,4.575,25.5749999999997,,,,,21:10:00,360,43483,0.881944444444421,2,1,,,
2019-02-01 13:03:03,2019-02-01 13:03:03,43497,12/30/99 01:03 PM,175,4.6,25.5999999999997,,,,,21:20:00,360,43483,0.888888888888866,2,1,,,
2019-02-01 13:25:35,2019-02-01 13:25:35,43497,12/30/99 01:25 PM,176,4.625,25.6249999999997,,,,,21:30:00,360,43483,0.89583333333331,2,1,,,
2019-02-01 13:24:53,2019-02-01 13:24:53,43497,12/30/99 01:24 PM,177,4.65,25.6499999999997,,,,,21:40:00,360,43483,0.902777777777755,2,1,,,
2019-02-01 13:47:57,2019-02-01 13:47:57,43497,12/30/99 01:47 PM,178,4.675,25.6749999999997,,,,,21:50:00,360,43483,0.909722222222199,2,1,,,
2019-02-01 13:26:44,2019-02-01 13:26:44,43497,12/30/99 01:26 PM,179,4.7,25.6999999999997,,,,,22:00:00,360,43483,0.916666666666644,2,1,,,
2019-02-01 13:27:09,2019-02-01 13:27:09,43497,12/30/99 01:27 PM,180,4.725,25.7249999999997,,,,,22:10:00,360,43483,0.923611111111088,2,1,,,
2019-02-01 13:27:52,2019-02-01 13:27:52,43497,12/30/99 01:27 PM,181,4.75,25.7499999999997,,,,,22:20:00,360,43483,0.930555555555532,2,1,,,
2019-02-01 13:35:36,2019-02-01 13:35:36,43497,12/30/99 01:35 PM,182,4.775,25.7749999999997,,,,,22:30:00,360,43483,0.937499999999977,2,1,,,
2019-02-01 13:14:14,2019-02-01 13:14:14,43497,12/30/99 01:14 PM,183,4.8,25.7999999999997,,,,,22:40:00,360,43483,0.944444444444421,2,1,,,
2019-02-01 13:34:42,2019-02-01 13:34:42,43497,12/30/99 01:34 PM,184,4.825,25.8249999999997,,,,,22:50:00,360,43483,0.951388888888866,2,1,,,
2019-02-01 13:30:10,2019-02-01 13:30:10,43497,12/30/99 01:30 PM,185,4.85,25.8499999999997,,,,,23:00:00,360,43483,0.95833333333331,2,1,,,
2019-02-01 13:46:07,2019-02-01 13:46:07,43497,12/30/99 01:46 PM,186,4.875,25.8749999999997,,,,,23:10:00,360,43483,0.965277777777755,2,1,,,
2019-02-01 13:35:44,2019-02-01 13:35:44,43497,12/30/99 01:35 PM,187,4.9,25.8999999999997,,,,,23:20:00,360,43483,0.972222222222199,2,1,,,
2019-02-01 13:14:00,2019-02-01 13:14:00,43497,12/30/99 01:14 PM,188,4.925,25.9249999999997,,,,,23:30:00,360,43483,0.979166666666644,2,1,,,
2019-02-01 13:24:30,2019-02-01 13:24:30,43497,12/30/99 01:24 PM,189,4.95,25.9499999999996,,,,,23:40:00,360,43483,0.986111111111088,2,1,,,
2019-02-01 13:06:05,2019-02-01 13:06:05,43497,12/30/99 01:06 PM,190,4.975,25.9749999999996,,,,,23:50:00,360,43483,0.993055555555532,2,1,,,
2019-02-04 13:17:21,2019-02-04 13:17:21,43500,12/30/99 01:17 PM,151,0,27.9999999999996,,,,,10:40:00,400,43486,0.444444444444421,2,0,,,
2019-02-04 13:52:15,2019-02-04 13:52:15,43500,12/30/99 01:52 PM,152,0.025,28.0249999999996,,,,,10:50:00,400,43486,0.451388888888866,2,0,,,
2019-02-04 13:18:04,2019-02-04 13:18:04,43500,12/30/99 01:18 PM,153,0.05,28.0499999999996,,,,,11:00:00,400,43486,0.45833333333331,2,0,,,
2019-02-04 13:18:16,2019-02-04 13:18:16,43500,12/30/99 01:18 PM,154,0.075,28.0749999999996,,,,,11:10:00,400,43486,0.465277777777755,2,0,,,
2019-02-04 13:30:51,2019-02-04 13:30:51,43500,12/30/99 01:30 PM,155,0.1,28.0999999999996,,,,,11:20:00,400,43486,0.472222222222199,2,0,,,
2019-02-04 13:20:22,2019-02-04 13:20:22,43500,12/30/99 01:20 PM,156,0.125,28.1249999999996,,,,,11:30:00,400,43486,0.479166666666643,2,0,,,
2019-02-04 13:35:13,2019-02-04 13:35:13,43500,12/30/99 01:35 PM,157,0.15,28.1499999999996,,,,,11:40:00,400,43486,0.486111111111088,2,0,,,
2019-02-04 13:16:27,2019-02-04 13:16:27,43500,12/30/99 01:16 PM,158,0.175,28.1749999999996,,,,,11:50:00,400,43486,0.493055555555532,2,0,,,
2019-02-04 13:25:36,2019-02-04 13:25:36,43500,12/30/99 01:25 PM,159,0.2,28.1999999999996,,,,,12:00:00,400,43486,0.499999999999977,2,0,,,
2019-02-04 13:28:12,2019-02-04 13:28:12,43500,12/30/99 01:28 PM,160,0.225,28.2249999999996,,,,,12:10:00,400,43486,0.506944444444421,2,0,,,
2019-02-04 13:30:47,2019-02-04 13:30:47,43500,12/30/99 01:30 PM,161,0.25,28.2499999999996,,,,,12:20:00,400,43486,0.513888888888866,2,0,,,
2019-02-04 13:18:19,2019-02-04 13:18:19,43500,12/30/99 01:18 PM,162,0.275,28.2749999999996,,,,,12:30:00,400,43486,0.52083333333331,2,0,,,
2019-02-04 13:52:45,2019-02-04 13:52:45,43500,12/30/99 01:52 PM,163,0.3,28.2999999999996,,,,,12:40:00,400,43486,0.527777777777755,2,0,,,
2019-02-04 13:40:10,2019-02-04 13:40:10,43500,12/30/99 01:40 PM,164,0.325,28.3249999999996,,,,,12:50:00,400,43486,0.534722222222199,2,0,,,
2019-02-04 13:43:09,2019-02-04 13:43:09,43500,12/30/99 01:43 PM,165,0.35,28.3499999999996,,,,,13:00:00,400,43486,0.541666666666644,2,0,,,
2019-02-04 13:43:31,2019-02-04 13:43:31,43500,12/30/99 01:43 PM,166,0.375,28.3749999999996,,,,,13:10:00,400,43486,0.548611111111088,2,0,,,
2019-02-04 13:25:17,2019-02-04 13:25:17,43500,12/30/99 01:25 PM,167,0.4,28.3999999999996,,,,,13:20:00,400,43486,0.555555555555532,2,0,,,
2019-02-04 13:31:42,2019-02-04 13:31:42,43500,12/30/99 01:31 PM,168,0.425,28.4249999999996,,,,,13:30:00,400,43486,0.562499999999977,2,0,,,
2019-02-04 13:36:58,2019-02-04 13:36:58,43500,12/30/99 01:36 PM,169,0.45,28.4499999999996,,,,,13:40:00,400,43486,0.569444444444421,2,1,,,
2019-02-04 13:17:33,2019-02-04 13:17:33,43500,12/30/99 01:17 PM,170,0.475,28.4749999999996,,,,,13:50:00,400,43486,0.576388888888866,2,1,,,
2019-02-04 13:54:04,2019-02-04 13:54:04,43500,12/30/99 01:54 PM,171,0.5,28.4999999999996,,,,,14:00:00,400,43486,0.58333333333331,2,1,,,
2019-02-04 13:38:47,2019-02-04 13:38:47,43500,12/30/99 01:38 PM,172,0.525,28.5249999999996,,,,,14:10:00,400,43486,0.590277777777755,2,1,,,
2019-02-04 13:28:46,2019-02-04 13:28:46,43500,12/30/99 01:28 PM,173,0.55,28.5499999999996,,,,,14:20:00,400,43486,0.597222222222199,2,1,,,
2019-02-04 13:53:47,2019-02-04 13:53:47,43500,12/30/99 01:53 PM,174,0.575,28.5749999999996,,,,,14:30:00,400,43486,0.604166666666644,2,1,,,
2019-02-04 13:13:10,2019-02-04 13:13:10,43500,12/30/99 01:13 PM,175,0.6,28.5999999999996,,,,,14:40:00,400,43486,0.611111111111088,2,1,,,
2019-02-04 13:22:02,2019-02-04 13:22:02,43500,12/30/99 01:22 PM,176,0.625,28.6249999999996,,,,,14:50:00,400,43486,0.618055555555532,2,1,,,
2019-02-04 13:26:54,2019-02-04 13:26:54,43500,12/30/99 01:26 PM,177,0.65,28.6499999999996,,,,,15:00:00,400,43486,0.624999999999977,2,1,,,
2019-02-04 13:19:45,2019-02-04 13:19:45,43500,12/30/99 01:19 PM,178,0.675,28.6749999999996,,,,,15:10:00,400,43486,0.631944444444421,2,1,,,
2019-02-04 14:12:38,2019-02-04 14:12:38,43500,12/30/99 02:12 PM,179,0.7,28.6999999999996,,,,,15:20:00,400,43486,0.638888888888866,2,1,,,
2019-02-04 13:03:44,2019-02-04 13:03:44,43500,12/30/99 01:03 PM,180,0.725,28.7249999999996,,,,,15:30:00,400,43486,0.64583333333331,2,1,,,
2019-02-04 13:16:39,2019-02-04 13:16:39,43500,12/30/99 01:16 PM,181,0.75,28.7499999999996,,,,,15:40:00,400,43486,0.652777777777755,2,1,,,
2019-02-04 13:09:18,2019-02-04 13:09:18,43500,12/30/99 01:09 PM,182,0.775,28.7749999999996,,,,,15:50:00,400,43486,0.659722222222199,2,1,,,
2019-02-04 13:31:33,2019-02-04 13:31:33,43500,12/30/99 01:31 PM,183,0.8,28.7999999999996,,,,,16:00:00,400,43486,0.666666666666644,2,1,,,
2019-02-04 13:52:37,2019-02-04 13:52:37,43500,12/30/99 01:52 PM,184,0.825,28.8249999999996,,,,,16:10:00,400,43486,0.673611111111088,2,1,,,
2019-02-04 13:14:59,2019-02-04 13:14:59,43500,12/30/99 01:14 PM,185,0.85,28.8499999999996,,,,,16:20:00,400,43486,0.680555555555532,2,1,,,
